,Pred,Real,MAE,MAPE
2021-10-05 08:00:00,208.23902646773814,229.63,21.390973532261853,9.315408932744788
2021-10-05 09:00:00,202.93078327906062,226.0,23.06921672093938,10.20761801811477
2021-10-05 10:00:00,197.22580006259693,204.04,6.81419993740306,3.33963925573567
2021-10-05 11:00:00,192.53324067440371,194.92,2.386759325596273,1.224481492713048
2021-10-05 12:00:00,188.83693844271374,192.9,4.063061557286261,2.1063045916465843
2021-10-05 13:00:00,187.53065088918532,193.02,5.489349110814686,2.84392762968329
2021-10-05 14:00:00,184.14232146660572,180.0,4.142321466605722,2.3012897036698456
2021-10-05 15:00:00,179.38249459600274,167.4,11.982494596002738,7.158001550778219
2021-10-05 16:00:00,182.38840694954735,170.0,12.388406949547345,7.287298205616086
2021-10-05 17:00:00,195.25854211111658,193.75,1.5085421111165829,0.7786023799311396
2021-10-05 18:00:00,207.11445128868553,218.99,11.87554871131448,5.422872602088899
2021-10-05 19:00:00,219.27260114760935,250.0,30.72739885239065,12.29095954095626
2021-10-05 20:00:00,223.20236015436348,256.47,33.26763984563655,12.971357213567492
2021-10-05 21:00:00,218.95102747859437,255.0,36.04897252140563,14.136851969178679
2021-10-05 22:00:00,209.5496376263353,250.0,40.45036237366469,16.180144949465873
2021-10-05 23:00:00,197.10013439842487,232.02,34.91986560157514,15.05036876199256
2021-10-06 00:00:00,221.07902324565345,240.19,19.110976754346552,7.956607999644678
2021-10-06 01:00:00,214.6887900201545,238.0,23.3112099798455,9.794626041951892
2021-10-06 02:00:00,211.1794844596812,235.55,24.37051554031882,10.346217593003107
2021-10-06 03:00:00,208.44370563553537,231.18,22.73629436446464,9.834888123741086
2021-10-06 04:00:00,209.08615457692585,228.25,19.16384542307415,8.395989232453077
2021-10-06 05:00:00,211.08662960615106,228.25,17.163370393848936,7.51954891296777
2021-10-06 06:00:00,220.11421471443876,238.0,17.88578528556124,7.515035834269429
2021-10-06 07:00:00,230.26736736004509,244.34,14.072632639954918,5.759446934580878
2021-10-06 08:00:00,234.0924917551594,248.03,13.937508244840615,5.619283249945819
2021-10-06 09:00:00,227.89187965986483,243.05,15.158120340135184,6.236626348543585
2021-10-06 10:00:00,218.6465153852551,231.18,12.533484614744907,5.4215263494873716
2021-10-06 11:00:00,213.05268793432467,205.5,7.552687934324666,3.6752739339779397
2021-10-06 12:00:00,214.36797748396668,200.0,14.367977483966683,7.183988741983343
2021-10-06 13:00:00,215.06640852687573,193.43,21.636408526875726,11.185652963281665
2021-10-06 14:00:00,210.87594751618388,194.2,16.675947516183896,8.586996661268742
2021-10-06 15:00:00,206.1214731735779,193.2,12.921473173577908,6.688133112617965
2021-10-06 16:00:00,206.1385493915942,197.19,8.948549391594213,4.538034074544456
2021-10-06 17:00:00,212.48567362100084,225.98,13.494326378999148,5.971469324276107
2021-10-06 18:00:00,221.7979752661118,240.0,18.20202473388821,7.58417697245342
2021-10-06 19:00:00,236.13342196449045,255.0,18.866578035509548,7.398658053140999
2021-10-06 20:00:00,239.73975898087346,260.0,20.26024101912654,7.792400391971746
2021-10-06 21:00:00,235.49871171058209,247.52,12.021288289417924,4.856693717444216
2021-10-06 22:00:00,231.86766009302175,239.93,8.062339906978252,3.360288378684721
2021-10-06 23:00:00,224.44559962562366,228.25,3.8044003743763426,1.666769057777149
2021-10-07 00:00:00,229.60551189459352,280.0,50.39448810540648,17.9980314662166
2021-10-07 01:00:00,223.6118465481893,270.0,46.388153451810695,17.1807975747447
2021-10-07 02:00:00,219.4517034258643,250.0,30.54829657413569,12.219318629654277
2021-10-07 03:00:00,217.27569961309865,250.0,32.72430038690135,13.08972015476054
2021-10-07 04:00:00,216.27091069762224,249.08,32.80908930237777,13.172109082374245
2021-10-07 05:00:00,219.60811022037126,264.31,44.70188977962874,16.912674427614824
2021-10-07 06:00:00,232.45658920426604,300.0,67.54341079573396,22.514470265244654
2021-10-07 07:00:00,240.87634027375907,300.0,59.12365972624093,19.707886575413642
2021-10-07 08:00:00,245.0477742435939,300.0,54.95222575640611,18.3174085854687
2021-10-07 09:00:00,241.45553293140352,300.0,58.544467068596475,19.514822356198824
2021-10-07 10:00:00,235.54106511470383,300.0,64.45893488529617,21.48631162843206
2021-10-07 11:00:00,229.23327884522325,299.92,70.68672115477676,23.568525325012256
2021-10-07 12:00:00,227.49841336072984,296.41,68.91158663927018,23.24873878724408
2021-10-07 13:00:00,225.56304375100495,287.0,61.436956248995045,21.406604964806636
2021-10-07 14:00:00,223.63556377831367,280.02,56.384436221686315,20.135860374861196
2021-10-07 15:00:00,222.1324351376723,280.0,57.8675648623277,20.66698745083132
2021-10-07 16:00:00,223.21745270239865,298.94,75.72254729760135,25.33034966802748
2021-10-07 17:00:00,231.0470059763923,300.0,68.95299402360769,22.984331341202562
2021-10-07 18:00:00,239.43300807822658,300.0,60.56699192177342,20.188997307257807
2021-10-07 19:00:00,251.7168920257542,300.0,48.28310797424581,16.0943693247486
2021-10-07 20:00:00,253.96394658492767,319.03,65.0660534150723,20.39496392661264
2021-10-07 21:00:00,248.75361971790983,300.0,51.24638028209017,17.082126760696724
2021-10-07 22:00:00,243.65543428501422,300.0,56.34456571498578,18.78152190499526
2021-10-07 23:00:00,236.73436569124829,299.9,63.16563430875169,21.06223218031067
2021-10-08 00:00:00,256.2745046337192,233.52,22.754504633719165,9.744135249108925
2021-10-08 01:00:00,250.21298855881952,225.63,24.582988558819522,10.895265948153845
2021-10-08 02:00:00,245.00862123765137,216.07,28.938621237651375,13.393169453256526
2021-10-08 03:00:00,242.65634598270083,207.75,34.90634598270083,16.80209192909787
2021-10-08 04:00:00,242.44523016642069,195.0,47.445230166420686,24.330887264831123
2021-10-08 05:00:00,245.16905208553294,200.0,45.16905208553294,22.58452604276647
2021-10-08 06:00:00,254.9810653317232,233.46,21.52106533172318,9.218309488444778
2021-10-08 07:00:00,260.8460192954595,267.88,7.033980704540511,2.6257953951547375
2021-10-08 08:00:00,265.20372793940913,284.34,19.13627206059084,6.730066842720279
2021-10-08 09:00:00,261.98007266592214,260.0,1.9800726659221368,0.7615664099700525
2021-10-08 10:00:00,257.05651151430595,230.24,26.816511514305944,11.647199233107168
2021-10-08 11:00:00,254.95529510651897,211.32,43.63529510651898,20.648918751901846
2021-10-08 12:00:00,253.33984596884778,192.6,60.73984596884779,31.53678399213281
2021-10-08 13:00:00,250.4496890542411,188.8,61.649689054241094,32.653436999068376
2021-10-08 14:00:00,246.65234210573658,190.0,56.65234210573658,29.817022160913993
2021-10-08 15:00:00,245.37931341646294,188.6,56.77931341646294,30.105680496533903
2021-10-08 16:00:00,248.4021640107561,192.3,56.1021640107561,29.17429225728346
2021-10-08 17:00:00,250.73196636233996,223.89,26.841966362339974,11.988908107704665
2021-10-08 18:00:00,258.25040915339736,250.0,8.250409153397356,3.3001636613589422
2021-10-08 19:00:00,269.630977519803,269.7,0.06902248019696344,0.025592317462722818
2021-10-08 20:00:00,276.4118625692776,290.0,13.588137430722384,4.68556463128358
2021-10-08 21:00:00,270.6632791099066,280.0,9.336720890093375,3.334543175033348
2021-10-08 22:00:00,265.5000015168381,244.95,20.55000151683811,8.389467857455852
2021-10-08 23:00:00,261.5315058941274,224.84,36.6915058941274,16.318940532880006
2021-10-09 00:00:00,231.27960589043235,246.68,15.400394109567657,6.243065554389353
2021-10-09 01:00:00,227.05217302616902,240.0,12.947826973830985,5.394927905762911
2021-10-09 02:00:00,223.1686599236314,234.89,11.721340076368591,4.990140098075096
2021-10-09 03:00:00,220.0378908512541,230.42,10.382109148745883,4.505732639851525
2021-10-09 04:00:00,215.56277594895184,220.0,4.437224051048162,2.01692002320371
2021-10-09 05:00:00,215.5121079583694,220.0,4.487892041630602,2.03995092801391
2021-10-09 06:00:00,222.6723752244057,223.01,0.3376247755942927,0.15139445567207424
2021-10-09 07:00:00,229.18787685524111,241.27,12.082123144758896,5.0077187983416485
2021-10-09 08:00:00,234.12233510753728,247.34,13.217664892462722,5.34392532241559
2021-10-09 09:00:00,228.46230713900147,249.56,21.097692860998535,8.453956107147995
2021-10-09 10:00:00,218.71726554220382,230.0,11.282734457796181,4.905536720780948
2021-10-09 11:00:00,203.94070530783014,216.06,12.11929469216986,5.609226461246811
2021-10-09 12:00:00,195.51354970582972,216.06,20.546450294170285,9.509603949907564
2021-10-09 13:00:00,191.13339491254789,216.06,24.926605087452117,11.536890256156678
2021-10-09 14:00:00,188.65621058586052,213.98,25.32378941413947,11.834652497494845
2021-10-09 15:00:00,170.74190113234195,185.0,14.258098867658049,7.70708046900435
2021-10-09 16:00:00,167.61739358895076,176.92,9.302606411049226,5.258086372964745
2021-10-09 17:00:00,182.56454849710798,200.0,17.435451502892022,8.717725751446011
2021-10-09 18:00:00,200.84432401854153,229.2,28.35567598145846,12.37158637934488
2021-10-09 19:00:00,214.55729535179094,252.32,37.76270464820905,14.966195564445567
2021-10-09 20:00:00,228.6851223211973,254.45,25.76487767880269,10.125713373473252
2021-10-09 21:00:00,224.74248521532462,250.84,26.097514784675383,10.404048311543367
2021-10-09 22:00:00,205.30178449059426,233.8,28.498215509405753,12.189142647307849
2021-10-09 23:00:00,196.3788581718413,201.18,4.8011418281587055,2.386490619424747
2021-10-10 00:00:00,188.9637426333661,176.27,12.6937426333661,7.201306310413626
2021-10-10 01:00:00,179.98765096745595,175.59,4.397650967455945,2.5044996682362006
2021-10-10 02:00:00,171.2895861530212,160.0,11.28958615302119,7.055991345638243
2021-10-10 03:00:00,167.99587475678436,159.99,8.005874756784351,5.003984472019721
2021-10-10 04:00:00,162.33414306788643,150.0,12.33414306788643,8.22276204525762
2021-10-10 05:00:00,157.62500462597757,150.18,7.44500462597756,4.957387552255667
2021-10-10 06:00:00,166.74346429592785,159.99,6.7534642959278415,4.221179008642941
2021-10-10 07:00:00,181.8013830495808,163.99,17.811383049580797,10.861261692530517
2021-10-10 08:00:00,186.3031171841942,169.11,17.193117184194193,10.166824660986453
2021-10-10 09:00:00,192.60550199999423,159.99,32.61550199999422,20.38596287267593
2021-10-10 10:00:00,186.67517255404388,150.0,36.67517255404388,24.450115036029256
2021-10-10 11:00:00,181.25604221995619,135.07,46.18604221995619,34.19415282442896
2021-10-10 12:00:00,181.12454401930543,141.48,39.64454401930544,28.021306205333225
2021-10-10 13:00:00,181.8057468609732,160.0,21.805746860973187,13.62859178810824
2021-10-10 14:00:00,177.5361329181578,170.0,7.53613291815779,4.433019363622229
2021-10-10 15:00:00,159.2454383829419,139.0,20.2454383829419,14.565063584850288
2021-10-10 16:00:00,158.74133886738136,139.0,19.74133886738136,14.202402062864286
2021-10-10 17:00:00,174.39524825748262,174.99,0.5947517425173885,0.33987756015623094
2021-10-10 18:00:00,188.44888499242964,216.06,27.611115007570362,12.77937378856353
2021-10-10 19:00:00,202.88326248324952,240.57,37.68673751675047,15.665601495095178
2021-10-10 20:00:00,215.07545152445758,251.6,36.52454847554242,14.516911158800644
2021-10-10 21:00:00,213.66947582431027,250.0,36.33052417568973,14.532209670275892
2021-10-10 22:00:00,207.61335789198475,230.42,22.80664210801524,9.89785700373893
2021-10-10 23:00:00,192.03939988357448,192.07,0.030600116425517854,0.015931752186972382
2021-10-11 00:00:00,186.9941399172244,149.14,37.854139917224416,25.38161453481589
2021-10-11 01:00:00,184.19539983142255,141.51,42.68539983142256,30.164228557291047
2021-10-11 02:00:00,179.52192547723297,125.01,54.511925477232964,43.60605189763456
2021-10-11 03:00:00,178.56004762799682,125.01,53.55004762799682,42.83661117350358
2021-10-11 04:00:00,179.0766656649231,133.5,45.5766656649231,34.139824468107186
2021-10-11 05:00:00,181.55698761996956,146.16,35.396987619969565,24.217971825376004
2021-10-11 06:00:00,195.6630192422719,177.19,18.473019242271903,10.425542774576389
2021-10-11 07:00:00,204.28973804143396,225.57,21.28026195856603,9.433994750439345
2021-10-11 08:00:00,209.8428520007294,226.8,16.957147999270603,7.476696648708378
2021-10-11 09:00:00,205.82480395588533,226.29,20.465196044114663,9.043791614350907
2021-10-11 10:00:00,196.60547528179904,213.94,17.334524718200953,8.102516929139457
2021-10-11 11:00:00,189.1064640551167,187.84,1.2664640551166997,0.6742249015740522
2021-10-11 12:00:00,184.76286157094,177.27,7.4928615709399935,4.226807452439777
2021-10-11 13:00:00,186.4537837690316,175.01,11.443783769031597,6.538931357654762
2021-10-11 14:00:00,184.8087332561592,168.0,16.8087332561592,10.00519836676143
2021-10-11 15:00:00,178.19554801858345,151.24,26.955548018583443,17.82302831167908
2021-10-11 16:00:00,179.84758616940684,154.74,25.10758616940683,16.2256599259447
2021-10-11 17:00:00,192.8934501575908,192.13,0.7634501575907962,0.3973612437364265
2021-10-11 18:00:00,210.23475950098396,228.0,17.765240499016045,7.791772148691248
2021-10-11 19:00:00,222.9775783544008,240.57,17.592421645599188,7.312807767219183
2021-10-11 20:00:00,229.11380647298125,241.27,12.156193527018758,5.038419002370273
2021-10-11 21:00:00,226.31232273596714,233.45,7.137677264032845,3.057475803826449
2021-10-11 22:00:00,214.1680495265548,210.86,3.3080495265547825,1.5688369185975444
2021-10-11 23:00:00,203.78307780493606,177.0,26.783077804936056,15.131682375670088
2021-10-12 00:00:00,183.6579538979007,176.13,7.527953897900716,4.274089534946185
2021-10-12 01:00:00,177.5824918054376,175.53,2.0524918054375973,1.1693111180069489
2021-10-12 02:00:00,169.0649619489301,172.0,2.9350380510699097,1.7064174715522729
2021-10-12 03:00:00,168.36065315148608,170.92,2.5593468485139113,1.4973945989433135
2021-10-12 04:00:00,168.92334211127798,170.92,1.9966578887220123,1.1681827104622118
2021-10-12 05:00:00,171.7467604741758,170.92,0.8267604741758134,0.48371195540358847
2021-10-12 06:00:00,185.38303007335975,182.9,2.4830300733597426,1.357588886473342
2021-10-12 07:00:00,201.13286627026946,197.85,3.2828662702694658,1.6592702907604073
2021-10-12 08:00:00,204.73613908744602,198.05,6.6861390874460085,3.3759854013865227
2021-10-12 09:00:00,201.9472469236356,203.01,1.0627530763644017,0.5234978948644904
2021-10-12 10:00:00,190.72084071526444,190.05,0.6708407152644327,0.35298117088367936
2021-10-12 11:00:00,181.40252319300652,175.73,5.672523193006526,3.227976550962571
2021-10-12 12:00:00,178.14339044219724,175.63,2.513390442197249,1.4310712533150651
2021-10-12 13:00:00,177.59316227874677,175.53,2.0631622787467734,1.1753901206328112
2021-10-12 14:00:00,170.96425239296735,170.92,0.044252392967365495,0.02589070498909753
2021-10-12 15:00:00,163.6828632489166,154.0,9.68286324891659,6.287573538257527
2021-10-12 16:00:00,163.79159803606956,149.36,14.431598036069545,9.662291132879984
2021-10-12 17:00:00,176.49303339050994,170.92,5.5730333905099485,3.2606092853439907
2021-10-12 18:00:00,193.0550216076573,196.8,3.7449783923427162,1.9029361749708922
2021-10-12 19:00:00,208.4459669289658,217.6,9.154033071034206,4.206816668673808
2021-10-12 20:00:00,212.6872926019234,226.74,14.05270739807662,6.197718707804807
2021-10-12 21:00:00,209.79401460054027,216.82,7.025985399459728,3.240469236906064
2021-10-12 22:00:00,202.66549679361987,208.6,5.934503206380128,2.8449200414094578
2021-10-12 23:00:00,191.11648386459336,176.13,14.986483864593367,8.508762768746589
2021-10-13 00:00:00,192.78779022738854,168.74,24.047790227388532,14.25138688360112
2021-10-13 01:00:00,189.737761319017,152.01,37.72776131901702,24.819262758382358
2021-10-13 02:00:00,187.37589954310624,140.07,47.30589954310625,33.77304172421379
2021-10-13 03:00:00,185.44849294912342,132.43,53.01849294912341,40.03510756559949
2021-10-13 04:00:00,184.66293989322554,135.0,49.66293989322554,36.78736288387077
2021-10-13 05:00:00,184.89080346725325,151.45,33.44080346725326,22.080424871081718
2021-10-13 06:00:00,192.20659870919718,173.01,19.19659870919719,11.095658464364599
2021-10-13 07:00:00,201.33758864474362,216.2,14.86241135525637,6.874380830368349
2021-10-13 08:00:00,205.57687134283663,218.57,12.993128657163368,5.944607520319974
2021-10-13 09:00:00,201.2314765374158,216.73,15.498523462584188,7.1510743609948735
2021-10-13 10:00:00,193.1218482153522,185.82,7.301848215352209,3.929527615623835
2021-10-13 11:00:00,183.30558032335,169.68,13.625580323349993,8.030162849687644
2021-10-13 12:00:00,182.23907055534528,172.92,9.319070555345291,5.389238118982935
2021-10-13 13:00:00,181.09461750641424,168.74,12.354617506414229,7.321688696464518
2021-10-13 14:00:00,179.96717917112028,165.42,14.547179171120291,8.794087275492862
2021-10-13 15:00:00,176.02425299103078,167.6,8.424252991030784,5.026403932595933
2021-10-13 16:00:00,176.51500104945887,189.9,13.384998950541132,7.048445998178584
2021-10-13 17:00:00,189.82852286462713,200.0,10.171477135372868,5.085738567686434
2021-10-13 18:00:00,204.00838093478757,219.01,15.001619065212424,6.849741594088135
2021-10-13 19:00:00,217.26921271128327,240.0,22.730787288716726,9.471161370298637
2021-10-13 20:00:00,220.26756684413988,238.69,18.42243315586012,7.718142006728443
2021-10-13 21:00:00,213.130918395849,228.3,15.169081604151017,6.644363383333779
2021-10-13 22:00:00,207.62050615367895,214.7,7.079493846321043,3.2973888431863267
2021-10-13 23:00:00,198.26530255282802,192.67,5.595302552828031,2.904086029391203
2021-10-14 00:00:00,214.16043748465415,206.68,7.480437484654146,3.619333019476556
2021-10-14 01:00:00,209.2337298085743,202.04,7.193729808574318,3.5605473216067702
