,Pred,Real,MAE,MAPE
2020-06-03 20:00:00,35.09696983669837,29.0,6.096969836698371,21.024033919649554
2020-06-03 21:00:00,36.17847665374756,32.58,3.5984766537475608,11.045048047107308
2020-06-03 22:00:00,36.04223944796035,33.09,2.952239447960345,8.921847833062388
2020-06-03 23:00:00,33.268458805785365,30.98,2.288458805785364,7.386890916027644
2020-06-04 00:00:00,29.72738165486019,22.17,7.557381654860187,34.08832501064585
2020-06-04 01:00:00,27.73838855992101,21.8,5.938388559921009,27.240314495050498
2020-06-04 02:00:00,26.556188343246163,22.0,4.556188343246163,20.709947014755283
2020-06-04 03:00:00,25.15997269219691,21.9,3.2599726921969108,14.885720055693657
2020-06-04 04:00:00,24.552909138855355,21.8,2.7529091388553546,12.628023572730985
2020-06-04 05:00:00,24.670301241651966,21.8,2.8703012416519655,13.166519457119108
2020-06-04 06:00:00,26.14450456711285,22.0,4.14450456711285,18.83865712324023
2020-06-04 07:00:00,27.19956103763075,26.85,0.34956103763074964,1.3019033058873357
2020-06-04 08:00:00,26.865396751185518,31.06,4.194603248814481,13.504839822326081
2020-06-04 09:00:00,26.423541090502056,33.04,6.616458909497943,20.025602026325494
2020-06-04 10:00:00,24.75636992850906,31.82,7.063630071490941,22.19871172687285
2020-06-04 11:00:00,24.25584226387651,31.77,7.51415773612349,23.65173980523604
2020-06-04 12:00:00,23.707085377129946,30.5,6.792914622870054,22.271851222524766
2020-06-04 13:00:00,22.96811224340219,28.1,5.131887756597813,18.262945753017128
2020-06-04 14:00:00,20.597183878769812,22.17,1.5728161212301899,7.0943442545340085
2020-06-04 15:00:00,17.97232580038957,19.0,1.0276741996104306,5.408811576897003
2020-06-04 16:00:00,18.106168506644156,16.28,1.826168506644155,11.217251269312992
2020-06-04 17:00:00,19.98072625304558,16.0,3.9807262530455816,24.879539081534887
2020-06-04 18:00:00,21.335122100046984,18.39,2.9451221000469836,16.014802066595887
2020-06-04 19:00:00,23.35481768991025,22.0,1.3548176899102486,6.158262226864767
2020-06-04 20:00:00,24.40567877893632,23.74,0.6656787789363214,2.8040386644326936
2020-06-04 21:00:00,26.23267761450647,23.94,2.29267761450647,9.57676530704457
2020-06-04 22:00:00,26.18508227487183,27.0,0.8149177251281685,3.0182137967709943
2020-06-04 23:00:00,24.052083396735966,23.83,0.2220833967359681,0.9319487903313812
2020-06-05 00:00:00,20.510512677617392,26.07,5.5594873223826085,21.325229468287716
2020-06-05 01:00:00,19.295852848231732,26.0,6.704147151768268,25.78518135295488
2020-06-05 02:00:00,19.2050965277298,23.0,3.7949034722701995,16.49958031421826
2020-06-05 03:00:00,18.885148483456742,23.9,5.014851516543256,20.98264232863287
2020-06-05 04:00:00,19.232865067592684,22.6,3.3671349324073176,14.898827134545654
2020-06-05 05:00:00,20.046522697623796,26.01,5.963477302376205,22.927632842661303
2020-06-05 06:00:00,22.479276902673288,30.0,7.520723097326712,25.06907699108904
2020-06-05 07:00:00,25.213388850324662,32.83,7.616611149675336,23.200155801630633
2020-06-05 08:00:00,25.080652552235613,32.0,6.9193474477643875,21.62296077426371
2020-06-05 09:00:00,25.51730587883452,32.09,6.572694121165483,20.482063325539055
2020-06-05 10:00:00,25.357255650595675,30.0,4.642744349404325,15.475814498014415
2020-06-05 11:00:00,25.87107194458593,29.0,3.1289280554140717,10.78940708763473
2020-06-05 12:00:00,26.040622305038436,29.79,3.749377694961563,12.586027844785374
2020-06-05 13:00:00,25.522384854892962,29.34,3.8176151451070375,13.011639894707013
2020-06-05 14:00:00,23.20789153539358,26.0,2.7921084646064216,10.738878710024698
2020-06-05 15:00:00,21.70281621552308,21.7,0.002816215523079535,0.01297795171926053
2020-06-05 16:00:00,21.5360817685773,21.7,0.16391823142269857,0.7553835549433113
2020-06-05 17:00:00,23.4517110572148,21.9,1.5517110572148027,7.085438617419191
2020-06-05 18:00:00,25.67491402720714,21.9,3.774914027207142,17.237050352544028
2020-06-05 19:00:00,27.846913879683974,25.12,2.7269138796839734,10.85554888409225
2020-06-05 20:00:00,29.315005507183837,30.97,1.6549944928161615,5.343863393013114
2020-06-05 21:00:00,30.227538994112855,35.18,4.9524610058871446,14.077490067899786
2020-06-05 22:00:00,30.63025162333897,35.66,5.029748376661026,14.10473465132088
2020-06-05 23:00:00,27.769682712474232,32.07,4.300317287525768,13.40915898823127
2020-06-06 00:00:00,28.343082976339737,33.18,4.836917023660263,14.57780899234558
2020-06-06 01:00:00,26.71810780420828,32.25,5.53189219579172,17.1531540954782
2020-06-06 02:00:00,25.02031298673634,31.0,5.979687013263661,19.28931294601181
2020-06-06 03:00:00,23.86553478950089,32.09,8.224465210499112,25.629371176376164
2020-06-06 04:00:00,22.769010994410053,32.25,9.480989005589947,29.398415521209138
2020-06-06 05:00:00,23.77472197949082,32.56,8.785278020509182,26.98181210230092
2020-06-06 06:00:00,24.398818172572216,32.83,8.431181827427782,25.681333619944507
2020-06-06 07:00:00,24.488625846427745,32.84,8.351374153572259,25.430493768490432
2020-06-06 08:00:00,25.01664991634346,31.02,6.003350083656539,19.353159521781237
2020-06-06 09:00:00,25.4289233919199,28.28,2.8510766080801027,10.081600452899938
2020-06-06 10:00:00,24.963865632572634,27.3,2.3361343674273662,8.557268745155188
2020-06-06 11:00:00,24.534970568472676,26.63,2.0950294315273226,7.867177737616683
2020-06-06 12:00:00,24.693487062353558,25.97,1.2765129376464408,4.9153366871253015
2020-06-06 13:00:00,24.316268949795752,27.0,2.6837310502042477,9.939744630386103
2020-06-06 14:00:00,21.6832334111407,25.46,3.7767665888592994,14.83411857368146
2020-06-06 15:00:00,18.387908167665763,21.8,3.4120918323342373,15.651797396028611
2020-06-06 16:00:00,16.88403756427274,21.4,4.515962435727257,21.102628204332976
2020-06-06 17:00:00,18.669262254126547,21.5,2.830737745873453,13.166222073830014
2020-06-06 18:00:00,20.68299511156632,21.6,0.9170048884336808,4.245393002007781
2020-06-06 19:00:00,22.983987097497703,22.0,0.9839870974977032,4.47266862498956
2020-06-06 20:00:00,25.325665198641435,27.5,2.1743348013585653,7.906672004940238
2020-06-06 21:00:00,27.512397455751266,32.42,4.907602544248736,15.137577249379197
2020-06-06 22:00:00,28.123533956063774,33.69,5.566466043936224,16.52260624498731
2020-06-06 23:00:00,26.228187949558155,31.83,5.601812050441843,17.599158185491184
2020-06-07 00:00:00,26.71936512609375,22.01,4.709365126093747,21.396479446132425
2020-06-07 01:00:00,25.061986390113958,19.9,5.1619863901139595,25.939630101075174
2020-06-07 02:00:00,23.09353253753482,19.55,3.5435325375348192,18.125486125497797
2020-06-07 03:00:00,21.655734247286038,19.5,2.1557342472860377,11.05504742197968
2020-06-07 04:00:00,20.68437432630496,19.0,1.6843743263049618,8.865128033184009
2020-06-07 05:00:00,20.98474017181565,19.0,1.9847401718156483,10.446000904292886
2020-06-07 06:00:00,21.389139859015238,19.0,2.3891398590152377,12.574420310606516
2020-06-07 07:00:00,20.73126670830223,18.0,2.731266708302229,15.173703935012384
2020-06-07 08:00:00,18.984673430466657,17.01,1.9746734304666553,11.608897298451822
2020-06-07 09:00:00,18.96951536256381,16.0,2.9695153625638113,18.55947101602382
2020-06-07 10:00:00,18.769194209191944,15.7,3.069194209191945,19.549007701859527
2020-06-07 11:00:00,19.048309703941193,16.06,2.9883097039411943,18.607158804117027
2020-06-07 12:00:00,18.456789850803716,18.0,0.45678985080371604,2.5377213933539777
2020-06-07 13:00:00,18.823252735850357,17.48,1.3432527358503563,7.684512218823548
2020-06-07 14:00:00,17.37669060471081,16.0,1.3766906047108094,8.604316279442559
2020-06-07 15:00:00,14.648944215682736,10.64,4.008944215682735,37.67804713987533
2020-06-07 16:00:00,13.774718734354753,13.64,0.13471873435475246,0.9876740055333757
2020-06-07 17:00:00,14.821452024813825,17.0,2.1785479751861754,12.814988089330443
2020-06-07 18:00:00,17.17146664610557,19.9,2.728533353894427,13.711222883891594
2020-06-07 19:00:00,19.2504665303089,22.35,3.099533469691103,13.868158701078759
2020-06-07 20:00:00,22.25605753655074,25.24,2.98394246344926,11.822276004157132
2020-06-07 21:00:00,25.52266282220738,28.32,2.7973371777926204,9.877603028928744
2020-06-07 22:00:00,27.37485994938823,32.09,4.715140050611772,14.693487225340519
2020-06-07 23:00:00,26.104748368783575,28.91,2.805251631216425,9.703395472903582
2020-06-08 00:00:00,25.08894024665595,26.0,0.9110597533440483,3.5040759744001857
2020-06-08 01:00:00,22.81017118946135,22.7,0.11017118946135085,0.4853356363936161
2020-06-08 02:00:00,21.37648605153412,22.01,0.6335139484658825,2.878300538236631
2020-06-08 03:00:00,20.702463156572797,21.36,0.6575368434272022,3.0783560085543176
2020-06-08 04:00:00,20.37092098579987,20.02,0.3509209857998705,1.75285207692243
2020-06-08 05:00:00,21.466455771880813,23.03,1.5635442281191878,6.789162953187962
2020-06-08 06:00:00,24.292791133056518,23.52,0.7727911330565185,3.2856765861246537
2020-06-08 07:00:00,26.06308134544712,30.33,4.266918654552878,14.068310763445032
2020-06-08 08:00:00,25.942235609795894,30.02,4.077764390204106,13.583492305809813
2020-06-08 09:00:00,26.09111958454479,30.0,3.9088804154552115,13.029601384850706
2020-06-08 10:00:00,25.229624142406017,28.5,3.270375857593983,11.475003009101695
2020-06-08 11:00:00,24.682473713275588,26.5,1.8175262867244122,6.858589761224197
2020-06-08 12:00:00,24.952433729248355,28.0,3.047566270751645,10.884165252684445
2020-06-08 13:00:00,25.04035878829599,28.78,3.7396412117040114,12.993888852341943
2020-06-08 14:00:00,23.23731463077586,28.0,4.76268536922414,17.00959060437193
2020-06-08 15:00:00,20.903424008571942,27.5,6.5965759914280575,23.98754905973839
2020-06-08 16:00:00,21.749782604313474,25.83,4.080217395686525,15.796428167582366
2020-06-08 17:00:00,23.230457693920656,25.93,2.699542306079344,10.410884327340316
2020-06-08 18:00:00,23.855513153154234,28.0,4.144486846845766,14.801738738734876
2020-06-08 19:00:00,22.061933689062506,28.78,6.718066310937495,23.342829433417283
2020-06-08 20:00:00,27.445832249661727,30.02,2.5741677503382725,8.57484260605687
2020-06-08 21:00:00,29.72318526184383,31.18,1.4568147381561687,4.672273053740118
2020-06-08 22:00:00,30.38015444056707,32.09,1.7098455594329351,5.32828158128057
2020-06-08 23:00:00,28.00364995850159,30.0,1.9963500414984097,6.654500138328031
2020-06-09 00:00:00,25.189996869294433,28.39,3.200003130705568,11.271585525556773
2020-06-09 01:00:00,23.811753884879277,25.79,1.9782461151207222,7.67059369957628
2020-06-09 02:00:00,23.439894537179512,24.08,0.6401054628204861,2.6582452774937133
2020-06-09 03:00:00,23.20636997674363,23.67,0.46363002325637126,1.9587242216154255
2020-06-09 04:00:00,22.331522864654747,23.07,0.7384771353452528,3.2010278948645547
2020-06-09 05:00:00,23.972210316066388,22.74,1.2322103160663893,5.4186909237747996
2020-06-09 06:00:00,26.128795029645467,28.64,2.511204970354534,8.768173779170858
2020-06-09 07:00:00,28.91882452657486,31.49,2.5711754734251393,8.16505390100076
2020-06-09 08:00:00,28.407596886603777,32.93,4.522403113396223,13.733383277850661
2020-06-09 09:00:00,27.983998614075453,32.83,4.846001385924545,14.760893651917591
2020-06-09 10:00:00,26.381473069525057,30.89,4.508526930474943,14.59542547903834
2020-06-09 11:00:00,25.549037223803033,30.91,5.360962776196967,17.343781223542436
2020-06-09 12:00:00,25.596881204369566,31.29,5.693118795630433,18.19469094161212
2020-06-09 13:00:00,24.984526925428238,31.09,6.105473074571762,19.638060709462085
2020-06-09 14:00:00,23.5902493439307,30.0,6.409750656069299,21.365835520231
2020-06-09 15:00:00,21.7578913857695,28.75,6.992108614230499,24.320377788627823
2020-06-09 16:00:00,21.327872851380242,27.01,5.6821271486197595,21.037123837910993
2020-06-09 17:00:00,22.91584530198534,27.9,4.98415469801466,17.864353756324945
2020-06-09 18:00:00,24.773719442293032,30.02,5.246280557706967,17.47595122487331
2020-06-09 19:00:00,26.224215049092887,30.02,3.7957849509071124,12.644187044993712
2020-06-09 20:00:00,28.320914023873456,31.51,3.1890859761265453,10.120869489452698
2020-06-09 21:00:00,30.676209064697982,32.83,2.153790935302016,6.560435380146257
2020-06-09 22:00:00,30.849872640027,32.83,1.9801273599729967,6.031457081855001
2020-06-09 23:00:00,29.397594930624486,29.06,0.337594930624487,1.161716898226039
2020-06-10 00:00:00,27.912990736352285,29.71,1.7970092636477162,6.048499709349431
2020-06-10 01:00:00,25.74484986615338,26.98,1.23515013384662,4.578021252211341
2020-06-10 02:00:00,24.12078488213884,26.32,2.1992151178611614,8.355680538986174
2020-06-10 03:00:00,23.477496061617305,24.79,1.3125039383826937,5.294489465037087
2020-06-10 04:00:00,23.04786015894521,24.02,0.9721398410547906,4.047209996064907
2020-06-10 05:00:00,24.355703792014623,26.55,2.194296207985378,8.264769144954343
2020-06-10 06:00:00,27.19422380786255,29.44,2.245776192137452,7.628315870032106
2020-06-10 07:00:00,29.023209189624076,32.02,2.996790810375927,9.35912183128022
2020-06-10 08:00:00,29.555601042829363,34.32,4.764398957170638,13.88228134373729
2020-06-10 09:00:00,30.077191243799973,34.89,4.8128087562000275,13.794235472055108
2020-06-10 10:00:00,28.6875542145123,34.05,5.362445785487697,15.74873945811365
2020-06-10 11:00:00,27.657575674661334,34.5,6.842424325338666,19.833113986488886
2020-06-10 12:00:00,27.800017486668196,34.77,6.969982513331807,20.04596638864483
2020-06-10 13:00:00,27.52409186509995,34.14,6.6159081349000495,19.378758450205183
2020-06-10 14:00:00,26.236242378573106,32.4,6.1637576214268925,19.02394327600893
2020-06-10 15:00:00,24.525256816617727,31.3,6.774743183382274,21.644546911764454
2020-06-10 16:00:00,24.119321465403104,30.24,6.120678534596895,20.240339069434178
2020-06-10 17:00:00,25.633018277481163,29.44,3.806981722518838,12.931323785729749
2020-06-10 18:00:00,27.67173666423521,30.6,2.928263335764793,9.56948802537514
2020-06-10 19:00:00,29.214133019590264,30.64,1.4258669804097366,4.653612860345093
2020-06-10 20:00:00,31.158177099499643,33.0,1.8418229005003575,5.58128151666775
2020-06-10 21:00:00,32.6816021864433,31.5,1.1816021864432997,3.7511180522009515
2020-06-10 22:00:00,32.836528635734226,31.64,1.196528635734225,3.7816960674280184
2020-06-10 23:00:00,30.50173688021954,30.02,0.48173688021953964,1.6047197875401054
2020-06-11 00:00:00,29.954426628748298,30.34,0.3855733712517022,1.2708416982587416
2020-06-11 01:00:00,28.038686492373635,28.69,0.6513135076263659,2.2701760461009615
2020-06-11 02:00:00,26.3162220587582,26.0,0.31622205875819986,1.216238687531538
2020-06-11 03:00:00,24.651148962371817,24.01,0.6411489623718154,2.670341367646045
2020-06-11 04:00:00,23.157310425576256,22.01,1.1473104255762543,5.212677989896657
2020-06-11 05:00:00,23.216320773148574,21.0,2.216320773148574,10.553908443564639
2020-06-11 06:00:00,24.354334511672405,22.67,1.6843345116724038,7.429794934593752
2020-06-11 07:00:00,25.73038716883142,26.06,0.3296128311685784,1.2648228364105083
2020-06-11 08:00:00,25.157082197160847,30.0,4.842917802839153,16.143059342797176
2020-06-11 09:00:00,24.740871226441875,28.96,4.2191287735581255,14.568814825822257
2020-06-11 10:00:00,21.994113398100538,26.06,4.065886601899461,15.602020728700925
2020-06-11 11:00:00,20.867657461447607,22.01,1.1423425385523949,5.1901069448087
2020-06-11 12:00:00,20.108624181348432,21.0,0.8913758186515679,4.244646755483656
2020-06-11 13:00:00,18.70105771222194,20.9,2.19894228777806,10.521254965445264
2020-06-11 14:00:00,17.430009377494347,20.5,3.069990622505653,14.975564012222698
2020-06-11 15:00:00,14.96634716441498,19.1,4.133652835585021,21.642161442853514
2020-06-11 16:00:00,14.612229781088573,19.28,4.6677702189114285,24.21042644663604
2020-06-11 17:00:00,15.355853691548766,20.0,4.6441463084512336,23.220731542256168
2020-06-11 18:00:00,16.760317859182187,20.5,3.7396821408178127,18.242351906428354
2020-06-11 19:00:00,19.0343065336745,20.6,1.5656934663255022,7.600453720026709
2020-06-11 20:00:00,21.16895196928258,22.01,0.8410480307174204,3.8212086811332138
2020-06-11 21:00:00,22.765700215497603,27.09,4.324299784502397,15.962716074205971
2020-06-11 22:00:00,23.041801548695098,26.51,3.468198451304904,13.082604493794431
2020-06-11 23:00:00,21.211952621741666,23.81,2.5980473782583324,10.911580757069855
2020-06-12 00:00:00,18.55888900329361,20.7,2.141110996706388,10.343531385055014
2020-06-12 01:00:00,16.609320348434455,17.96,1.350679651565546,7.520488037670077
2020-06-12 02:00:00,14.768918135109928,17.09,2.321081864890072,13.581520566940153
2020-06-12 03:00:00,13.690815139746228,16.01,2.319184860253774,14.485851719261547
2020-06-12 04:00:00,12.92846203542776,16.0,3.07153796457224,19.1971122785765
2020-06-12 05:00:00,14.301617597822668,16.64,2.3383824021773325,14.052778859238776
2020-06-12 06:00:00,16.33957325118457,19.14,2.800426748815429,14.631278729443203
2020-06-12 07:00:00,18.74629991211566,22.68,3.93370008788434,17.34435664852002
2020-06-12 08:00:00,19.15021590356375,26.01,6.85978409643625,26.373641278109382
2020-06-12 09:00:00,18.959766170956392,23.23,4.270233829043608,18.382409939920827
2020-06-12 10:00:00,17.71250279949987,21.07,3.3574972005001307,15.934965355956956
2020-06-12 11:00:00,16.890658104445464,20.5,3.609341895554536,17.606545831973346
2020-06-12 12:00:00,16.697619251803157,19.45,2.752380748196842,14.15105783134623
2020-06-12 13:00:00,16.794117431220226,19.0,2.2058825687797743,11.609908256735654
2020-06-12 14:00:00,14.972380007859936,17.71,2.737619992140065,15.45804625714322
2020-06-12 15:00:00,12.679312501508782,16.25,3.5706874984912176,21.973461529176724
2020-06-12 16:00:00,12.785877528989898,17.4,4.6141224710101,26.51794523569023
2020-06-12 17:00:00,14.884168021407886,19.6,4.7158319785921154,24.06036723771487
2020-06-12 18:00:00,16.587098487721406,20.6,4.012901512278596,19.48010442853687
2020-06-12 19:00:00,18.612466974788262,20.8,2.1875330252117386,10.51698569813336
2020-06-12 20:00:00,20.83853484046585,26.01,5.171465159534151,19.882603458416572
2020-06-12 21:00:00,21.541708402063016,24.7,3.1582915979369837,12.786605659663902
2020-06-12 22:00:00,22.61167802424857,25.46,2.848321975751432,11.187439024946707
2020-06-12 23:00:00,22.11696443952923,23.0,0.8830355604707698,3.839285045525086
2020-06-13 00:00:00,19.815280351177073,20.98,1.1647196488229277,5.551571252730827
2020-06-13 01:00:00,17.88184188999177,19.44,1.5581581100082325,8.015216615268685
2020-06-13 02:00:00,16.792226747580493,18.7,1.9077732524195063,10.20199600224335
2020-06-13 03:00:00,15.391189847937913,18.8,3.408810152062088,18.131968893947274
2020-06-13 04:00:00,14.804049356680228,19.0,4.195950643319772,22.08395075431459
2020-06-13 05:00:00,14.75181429548738,18.9,4.148185704512619,21.948072510648778
2020-06-13 06:00:00,15.090136903658276,19.33,4.239863096341722,21.934108103164625
2020-06-13 07:00:00,15.472676773036806,19.86,4.387323226963193,22.091254919250723
2020-06-13 08:00:00,15.662173577436313,20.0,4.337826422563687,21.689132112818434
2020-06-13 09:00:00,14.946570660063898,19.1,4.153429339936103,21.7457033504508
2020-06-13 10:00:00,14.552450593502513,18.5,3.9475494064974868,21.338104899986416
2020-06-13 11:00:00,14.965600497041605,18.11,3.144399502958395,17.362780248251767
2020-06-13 12:00:00,15.346514429722095,18.98,3.633485570277905,19.143759590505297
2020-06-13 13:00:00,15.647029579951537,18.5,2.8529704200484627,15.42146172999169
2020-06-13 14:00:00,14.560818421259897,17.63,3.0691815787401016,17.40885750845208
2020-06-13 15:00:00,12.79490885315777,15.84,3.04509114684223,19.224060270468623
2020-06-13 16:00:00,12.804909428831712,17.5,4.695090571168288,26.829088978104505
2020-06-13 17:00:00,14.911847272692302,18.5,3.5881527273076976,19.395420147609176
2020-06-13 18:00:00,16.912634149844955,21.93,5.017365850155045,22.87900524466505
2020-06-13 19:00:00,19.87828260244759,24.87,4.99171739755241,20.071240038409368
2020-06-13 20:00:00,22.51345298310966,25.96,3.4465470168903423,13.276375257666958
2020-06-13 21:00:00,24.416628816220623,31.52,7.103371183779377,22.536076090670612
2020-06-13 22:00:00,24.711013021108997,33.79,9.078986978891002,26.86885758772123
2020-06-13 23:00:00,22.58659375321487,33.0,10.41340624678513,31.555776505409483
2020-06-14 00:00:00,24.247859804602825,33.2,8.952140195397178,26.96427769697945
2020-06-14 01:00:00,22.811372176708442,31.59,8.778627823291558,27.78926186543703
2020-06-14 02:00:00,21.68370825505757,31.4,9.716291744942428,30.943604283256143
2020-06-14 03:00:00,20.783050870211646,31.52,10.736949129788353,34.063924904150866
2020-06-14 04:00:00,20.578879762773955,31.52,10.941120237226045,34.71167587952426
2020-06-14 05:00:00,21.063514782910037,31.52,10.456485217089963,33.17412822680826
2020-06-14 06:00:00,21.232952197342513,31.52,10.287047802657487,32.63657297797426
2020-06-14 07:00:00,20.769298670740067,30.55,9.780701329259934,32.01538896648096
2020-06-14 08:00:00,19.56571899767915,28.58,9.01428100232085,31.54052135171746
2020-06-14 09:00:00,19.752837710078744,26.49,6.737162289921255,25.432851226580805
2020-06-14 10:00:00,19.96419930099046,24.99,5.025800699009537,20.11124729495613
2020-06-14 11:00:00,19.37430548838759,24.09,4.7156945116124085,19.575319682907466
2020-06-14 12:00:00,19.20300231296619,23.99,4.786997687033807,19.954137920107577
2020-06-14 13:00:00,18.637828464535968,23.46,4.822171535464033,20.55486588006834
2020-06-14 14:00:00,17.6630791853718,20.4,2.736920814628199,13.41627850307941
2020-06-14 15:00:00,14.835799082369503,15.0,0.16420091763049705,1.0946727842033135
2020-06-14 16:00:00,14.87722758161338,14.8,0.0772275816133785,0.521807983874179
2020-06-14 17:00:00,15.849437733034554,17.7,1.8505622669654453,10.455154050652233
2020-06-14 18:00:00,18.223043461278387,21.08,2.8569565387216116,13.55292475674389
2020-06-14 19:00:00,21.10016113219406,23.8,2.6998388678059406,11.34386078910059
2020-06-14 20:00:00,23.752703069389533,25.97,2.217296930610466,8.537916559917083
2020-06-14 21:00:00,27.195353843644583,31.19,3.9946461563554188,12.807458019735233
2020-06-14 22:00:00,29.61191717040145,33.0,3.388082829598549,10.266917665450148
2020-06-14 23:00:00,27.64705430361523,31.39,3.742945696384769,11.92400667851153
2020-06-15 00:00:00,29.599748844145605,32.03,2.430251155854396,7.5874216542441335
2020-06-15 01:00:00,27.52001426529707,27.2,0.3200142652970719,1.1765230341804114
2020-06-15 02:00:00,25.946822504922437,25.74,0.2068225049224388,0.80350623512991
2020-06-15 03:00:00,25.401004296228518,23.58,1.8210042962285193,7.72266453023121
2020-06-15 04:00:00,25.125959331852073,23.07,2.0559593318520726,8.911830653888481
2020-06-15 05:00:00,26.150403698896888,24.78,1.3704036988968866,5.530281270770325
2020-06-15 06:00:00,28.56062716976384,29.93,1.3693728302361592,4.5752516880593355
2020-06-15 07:00:00,30.778405492574215,35.28,4.501594507425786,12.7596216196876
2020-06-15 08:00:00,30.878625354737828,36.05,5.171374645262169,14.345005950796589
2020-06-15 09:00:00,30.94033622923711,35.89,4.949663770762889,13.791205825474753
2020-06-15 10:00:00,29.7322228939988,34.09,4.357777106001205,12.783153728369623
2020-06-15 11:00:00,29.276982848257774,34.0,4.723017151742226,13.891226916888902
2020-06-15 12:00:00,30.09652900653292,34.1,4.003470993467083,11.740384145064759
2020-06-15 13:00:00,29.531690514883856,33.15,3.618309485116143,10.914960739415212
2020-06-15 14:00:00,27.70562360310263,31.9,4.194376396897368,13.14851535077545
2020-06-15 15:00:00,24.521387562244897,31.0,6.478612437755103,20.898749799210012
2020-06-15 16:00:00,24.269796029391035,30.52,6.250203970608965,20.47904315402675
2020-06-15 17:00:00,25.56480152265177,33.0,7.43519847734823,22.530904476812818
2020-06-15 18:00:00,27.2560657346556,32.99,5.733934265344402,17.38082529658806
2020-06-15 19:00:00,29.460816934778308,33.15,3.689183065221691,11.128757361151406
2020-06-15 20:00:00,31.701379593469284,35.3,3.5986204065307135,10.194392086489273
2020-06-15 21:00:00,34.21976414669311,35.91,1.6902358533068877,4.706866759417677
2020-06-15 22:00:00,34.42771017950558,36.39,1.9622898204944192,5.392387525403735
2020-06-15 23:00:00,32.098647882016074,33.23,1.1313521179839228,3.4046106469573365
2020-06-16 00:00:00,31.74660633775804,32.4,0.6533936622419603,2.016647105685063
2020-06-16 01:00:00,29.5686113211209,30.39,0.8213886788790994,2.7028255310269804
2020-06-16 02:00:00,28.313182806253355,28.32,0.006817193746645245,0.024072011817250157
2020-06-16 03:00:00,27.405247902600827,28.24,0.8347520973991713,2.9559210247846015
2020-06-16 04:00:00,27.183579736169033,28.32,1.136420263830967,4.012783417482228
2020-06-16 05:00:00,28.269104836541104,31.02,2.750895163458896,8.868133989229195
2020-06-16 06:00:00,30.848389897869755,32.14,1.291610102130246,4.018699757717006
2020-06-16 07:00:00,33.681831868104894,34.38,0.698168131895109,2.0307391852679144
2020-06-16 08:00:00,33.959763934276566,35.21,1.2502360657234348,3.550798255391749
2020-06-16 09:00:00,34.22667023172754,36.21,1.983329768272462,5.477298448695007
2020-06-16 10:00:00,32.79079940943132,35.3,2.5092005905686747,7.108216970449504
2020-06-16 11:00:00,31.88965778060814,34.35,2.460342219391862,7.162568324284896
2020-06-16 12:00:00,31.037246599126995,34.44,3.402753400873003,9.880236355612668
2020-06-16 13:00:00,30.02486392517997,33.8,3.7751360748200256,11.169041641479366
2020-06-16 14:00:00,27.84940486686864,30.71,2.860595133131362,9.3148652983763
2020-06-16 15:00:00,25.483691627302015,27.26,1.7763083726979865,6.516171579963266
2020-06-16 16:00:00,24.770797099553402,23.5,1.270797099553402,5.407647232142136
2020-06-16 17:00:00,26.405652606819647,23.4,3.0056526068196483,12.844669259913028
2020-06-16 18:00:00,28.445277721609155,24.18,4.265277721609156,17.639692810625128
2020-06-16 19:00:00,30.483320145177274,28.32,2.1633201451772734,7.63884232054122
2020-06-16 20:00:00,31.782237662826606,33.16,1.3777623371733903,4.1548924522719854
2020-06-16 21:00:00,33.615408858422036,34.69,1.0745911415779617,3.0976971507003794
2020-06-16 22:00:00,34.84867463505046,34.92,0.07132536494954422,0.20425362242137518
2020-06-16 23:00:00,32.613512983259476,31.04,1.5735129832594765,5.069307291428727
2020-06-17 00:00:00,33.83005728985438,32.99,0.8400572898543786,2.546399787373078
2020-06-17 01:00:00,31.72312990140571,31.83,0.10687009859428898,0.3357527445626421
2020-06-17 02:00:00,30.392862232174146,30.07,0.32286223217414545,1.0737021355974241
2020-06-17 03:00:00,29.668831499421994,29.73,0.061168500578006046,0.20574672242854372
2020-06-17 04:00:00,29.503793558242922,30.07,0.5662064417570782,1.8829612296544003
2020-06-17 05:00:00,31.195288030553364,32.83,1.6347119694466343,4.979323696151796
2020-06-17 06:00:00,33.61871421365319,33.09,0.5287142136531884,1.597806629353848
2020-06-17 07:00:00,35.98918676874289,36.66,0.6708132312571067,1.8298233258513552
2020-06-17 08:00:00,36.231162960358475,37.46,1.228837039641526,3.28039786343173
2020-06-17 09:00:00,36.18811493433113,36.59,0.4018850656688713,1.0983467222434307
2020-06-17 10:00:00,35.513061850158984,35.98,0.46693814984101323,1.2977714003363348
2020-06-17 11:00:00,35.48623847110707,35.85,0.3637615288929297,1.0146765101615889
2020-06-17 12:00:00,35.476386595007504,36.03,0.5536134049924968,1.5365345683943845
2020-06-17 13:00:00,35.53549564173284,36.01,0.4745043582671613,1.3177016336216643
2020-06-17 14:00:00,33.990196355836254,35.05,1.0598036441637433,3.023690853534218
2020-06-17 15:00:00,31.658759674300246,33.59,1.9312403256997577,5.749450210478587
2020-06-17 16:00:00,30.67902292671148,33.0,2.320977073288521,7.033263858450065
2020-06-17 17:00:00,31.44480615713976,33.03,1.5851938428602423,4.799254746776392
2020-06-17 18:00:00,33.031781195788156,33.79,0.7582188042118432,2.2439147801475086
