,Pred,Real,MAE,MAPE
2021-05-05 05:00:00,75.03245540523935,76.5,1.4675445947606534,1.9183589473995468
2021-05-05 06:00:00,80.03137245613449,78.05,1.981372456134494,2.538593793894291
2021-05-05 07:00:00,83.38288172230463,82.76,0.6228817223046264,0.752636203848026
2021-05-05 08:00:00,85.94754541990929,84.2,1.7475454199092866,2.0754696198447586
2021-05-05 09:00:00,84.18577981483735,82.78,1.405779814837345,1.6982119048530382
2021-05-05 10:00:00,80.79360237104297,76.5,4.293602371042965,5.612552119010412
2021-05-05 11:00:00,79.09607055024158,74.49,4.606070550241583,6.183475030529713
2021-05-05 12:00:00,78.34019071485473,74.49,3.850190714854733,5.168735017928223
2021-05-05 13:00:00,76.58718385510747,73.55,3.0371838551074717,4.129413807080179
2021-05-05 14:00:00,73.65582707522069,69.66,3.9958270752206886,5.736185867385427
2021-05-05 15:00:00,69.2741058548672,68.49,0.7841058548672066,1.1448472110778314
2021-05-05 16:00:00,67.71081627451235,65.55,2.1608162745123565,3.296439778050887
2021-05-05 17:00:00,70.46863546409561,66.32,4.148635464095619,6.25548170098857
2021-05-05 18:00:00,75.65965103457987,70.83,4.829651034579868,6.818651750077464
2021-05-05 19:00:00,83.33668275019086,77.5,5.83668275019086,7.531203548633368
2021-05-05 20:00:00,88.26650382835906,83.24,5.026503828359068,6.038567789955633
2021-05-05 21:00:00,91.30591246098119,85.5,5.80591246098119,6.79054089003648
2021-05-05 22:00:00,87.44341914404352,83.67,3.7734191440435154,4.509883045349008
2021-05-05 23:00:00,82.39875632574649,81.11,1.2887563257464905,1.5888994276248187
2021-05-06 00:00:00,80.78887670350252,76.0,4.788876703502524,6.301153557240164
2021-05-06 01:00:00,77.04746849386815,71.75,5.297468493868152,7.383231350338888
2021-05-06 02:00:00,74.8035069961483,71.61,3.193506996148301,4.459582455171486
2021-05-06 03:00:00,73.8052435249783,70.86,2.945243524978295,4.156426086619101
2021-05-06 04:00:00,72.49456556592168,70.83,1.6645655659216771,2.350085508854549
2021-05-06 05:00:00,74.0010205811716,70.83,3.1710205811716037,4.4769456179184015
2021-05-06 06:00:00,78.66914952053149,75.5,3.169149520531491,4.197549033816545
2021-05-06 07:00:00,82.11280458022661,80.53,1.5828045802266075,1.9654843911916149
2021-05-06 08:00:00,84.56660275241627,81.67,2.896602752416271,3.5467157492546484
2021-05-06 09:00:00,82.82314560685816,80.76,2.063145606858157,2.5546627128010857
2021-05-06 10:00:00,79.17727706738182,75.0,4.177277067381823,5.569702756509097
2021-05-06 11:00:00,77.44678213172241,71.75,5.696782131722415,7.939766037243784
2021-05-06 12:00:00,76.7506559680311,67.16,9.5906559680311,14.280309660558519
2021-05-06 13:00:00,75.06231406436899,65.02,10.042314064368995,15.444961649290981
2021-05-06 14:00:00,72.04807257048309,63.5,8.548072570483086,13.461531607059978
2021-05-06 15:00:00,67.94018263992926,63.05,4.8901826399292645,7.7560390799829735
2021-05-06 16:00:00,66.25945384135696,64.51,1.749453841356953,2.711911085656414
2021-05-06 17:00:00,68.84998443984492,65.27,3.579984439844921,5.484885000528453
2021-05-06 18:00:00,73.98718568349923,70.83,3.157185683499236,4.457413078496733
2021-05-06 19:00:00,81.57883558722679,76.33,5.248835587226793,6.876504110083576
2021-05-06 20:00:00,86.57745779927657,82.4,4.177457799276567,5.069730338927872
2021-05-06 21:00:00,89.5469458177646,85.0,4.546945817764595,5.349348020899523
2021-05-06 22:00:00,85.85559005024365,80.0,5.855590050243649,7.319487562804561
2021-05-06 23:00:00,81.02334555442908,74.44,6.583345554429087,8.843827988217473
2021-05-07 00:00:00,73.35296914870821,75.57,2.2170308512917813,2.9337446755217433
2021-05-07 01:00:00,69.9022230323352,68.82,1.0822230323352073,1.5725414593653115
2021-05-07 02:00:00,68.25285247014946,65.0,3.252852470149463,5.004388415614558
2021-05-07 03:00:00,67.61865741274244,60.25,7.3686574127424365,12.230136784634748
2021-05-07 04:00:00,66.66565704859502,60.01,6.655657048595025,11.09091326211469
2021-05-07 05:00:00,68.21185207633799,69.3,1.0881479236620066,1.5701990240432995
2021-05-07 06:00:00,72.98906518771375,80.0,7.010934812286251,8.763668515357814
2021-05-07 07:00:00,76.64026125826808,86.6,9.959738741731911,11.500853050498744
2021-05-07 08:00:00,79.0256241601017,90.0,10.9743758398983,12.193750933220333
2021-05-07 09:00:00,77.38777228148771,84.16,6.7722277185122834,8.046848524848246
2021-05-07 10:00:00,73.58283437871665,78.75,5.1671656212833454,6.561480154010598
2021-05-07 11:00:00,71.74418986320156,76.98,5.235810136798449,6.801520052998764
2021-05-07 12:00:00,70.7297320227092,75.57,4.840267977290793,6.40501254107555
2021-05-07 13:00:00,69.02287757033311,70.0,0.9771224296668919,1.395889185238417
2021-05-07 14:00:00,66.13957693432424,63.5,2.6395769343242392,4.156814069801952
2021-05-07 15:00:00,62.34397342008916,58.1,4.243973420089162,7.304601411513188
2021-05-07 16:00:00,60.9332015746821,56.8,4.133201574682104,7.276763335707931
2021-05-07 17:00:00,63.35433538975266,61.36,1.9943353897526634,3.250220648227939
2021-05-07 18:00:00,68.50574427711922,68.16,0.3457442771192234,0.5072539276983912
2021-05-07 19:00:00,75.9165961388652,79.01,3.093403861134803,3.9152054944118495
2021-05-07 20:00:00,81.01113921210718,84.2,3.1888607878928212,3.7872455913216405
2021-05-07 21:00:00,83.96674883776991,85.91,1.9432511622300837,2.26196154374355
2021-05-07 22:00:00,80.17328685490996,83.91,3.736713145090036,4.4532393577523965
2021-05-07 23:00:00,75.27454740583464,82.02,6.745452594165357,8.224155808541035
2021-05-08 00:00:00,81.36659407669464,80.75,0.6165940766946392,0.7635839959066738
2021-05-08 01:00:00,77.05631922156829,77.0,0.0563192215682875,0.07314184619258117
2021-05-08 02:00:00,74.58901113703259,70.86,3.729011137032586,5.262505132701928
2021-05-08 03:00:00,73.09533531931247,69.66,3.435335319312472,4.9315752502332355
2021-05-08 04:00:00,71.8392304434309,69.48,2.359230443430903,3.3955533152430952
2021-05-08 05:00:00,73.80092548161905,65.0,8.800925481619046,13.539885356336995
2021-05-08 06:00:00,78.91623210024409,65.75,13.166232100244088,20.024687604933973
2021-05-08 07:00:00,82.70513647625151,62.25,20.45513647625151,32.85965698996227
2021-05-08 08:00:00,85.09854477530102,67.57,17.52854477530103,25.94131238019984
2021-05-08 09:00:00,83.04458455431647,61.36,21.684584554316473,35.33993571433584
2021-05-08 10:00:00,79.06498026088894,50.47,28.594980260888946,56.65738113907063
2021-05-08 11:00:00,77.2093354992565,41.04,36.1693354992565,88.13190911124877
2021-05-08 12:00:00,76.14510392243683,37.0,39.14510392243683,105.7975781687482
2021-05-08 13:00:00,74.09553531186162,20.0,54.095535311861624,270.4776765593081
2021-05-08 14:00:00,70.89229449305508,1.95,68.94229449305507,3535.502281695132
2021-05-08 15:00:00,66.95299868803183,0.16,66.79299868803183,41745.62418001989
2021-05-08 16:00:00,65.54883759513189,1.0,64.54883759513189,6454.883759513188
2021-05-08 17:00:00,68.15057822239277,1.95,66.20057822239276,3394.9014473021934
2021-05-08 18:00:00,73.43966803823763,7.0,66.43966803823763,949.138114831966
2021-05-08 19:00:00,81.1467102417187,48.46,32.68671024171869,67.45090846413268
2021-05-08 20:00:00,86.24974707022719,66.27,19.97974707022719,30.149007198169897
2021-05-08 21:00:00,89.10003578681312,60.74,28.36003578681312,46.69087222063405
2021-05-08 22:00:00,85.46260870100244,56.53,28.932608701002437,51.18098125066768
2021-05-08 23:00:00,80.82287452277372,51.8,29.02287452277372,56.02871529492997
2021-05-09 00:00:00,50.002251748033636,15.02,34.98225174803363,232.90447235708146
2021-05-09 01:00:00,45.268874526674296,6.71,38.558874526674295,574.6479065078137
2021-05-09 02:00:00,42.23032926394279,2.0,40.23032926394279,2011.5164631971397
2021-05-09 03:00:00,40.60184841481547,1.61,38.99184841481547,2421.853938808414
2021-05-09 04:00:00,39.32900430829108,0.16,39.169004308291086,24480.62769268193
2021-05-09 05:00:00,40.643747373566605,0.16,40.48374737356661,25302.34210847913
2021-05-09 06:00:00,45.30774110258498,1.95,43.357741102584974,2223.4739026966654
2021-05-09 07:00:00,48.40112473314991,1.95,46.45112473314991,2382.1089606743544
2021-05-09 08:00:00,51.00379350665334,1.95,49.053793506653335,2515.5791541873505
2021-05-09 09:00:00,48.54645016018106,1.95,46.59645016018106,2389.5615466759514
2021-05-09 10:00:00,43.92960680900712,1.95,41.979606809007116,2152.800349179852
2021-05-09 11:00:00,41.39604607588423,1.95,39.446046075884226,2022.874157737653
2021-05-09 12:00:00,40.059295630818575,0.16,39.89929563081858,24937.05976926161
2021-05-09 13:00:00,36.691877444994184,0.16,36.53187744499419,22832.423403121367
2021-05-09 14:00:00,32.16691796699621,0.03,32.13691796699621,107123.05988998737
2021-05-09 15:00:00,28.407882539778363,0.01,28.39788253977836,283978.8253977836
2021-05-09 16:00:00,27.198946528538585,0.01,27.188946528538583,271889.46528538584
2021-05-09 17:00:00,29.638032329340852,0.15,29.488032329340854,19658.688219560572
2021-05-09 18:00:00,34.88055522485805,1.95,32.93055522485805,1688.7464217875922
2021-05-09 19:00:00,45.561412990271705,14.0,31.561412990271705,225.43866421622644
2021-05-09 20:00:00,51.7873883443107,40.67,11.117388344310697,27.33559956801253
2021-05-09 21:00:00,53.91555158835588,54.11,0.1944484116441174,0.359357626398295
2021-05-09 22:00:00,50.2403267855755,54.3,4.0596732144245,7.476377927116943
2021-05-09 23:00:00,45.5916748198636,49.75,4.158325180136401,8.358442573138495
2021-05-10 00:00:00,42.93429778360451,45.06,2.1257022163954957,4.717492712817345
2021-05-10 01:00:00,36.21755448888469,42.11,5.892445511115312,13.992983878212566
2021-05-10 02:00:00,31.703100612043144,40.0,8.296899387956856,20.74224846989214
2021-05-10 03:00:00,29.25500512015137,35.8,6.544994879848627,18.282108602929124
2021-05-10 04:00:00,27.339907844112005,38.29,10.950092155887994,28.597785729663084
2021-05-10 05:00:00,28.070668733211605,40.7,12.629331266788398,31.030297952797042
2021-05-10 06:00:00,32.122818803978745,61.36,29.237181196021254,47.648600384650024
2021-05-10 07:00:00,34.65319075326808,69.99,35.33680924673192,50.48836869085858
2021-05-10 08:00:00,36.85254240930432,74.07,37.21745759069567,50.246331295660426
2021-05-10 09:00:00,34.4780888189217,68.57,34.091911181078295,49.718406272536534
2021-05-10 10:00:00,30.168769517834203,63.5,33.33123048216579,52.490126743568176
2021-05-10 11:00:00,27.808712393706394,63.28,35.47128760629361,56.05450000994565
2021-05-10 12:00:00,26.388849035832067,62.18,35.79115096416793,57.560551566690144
2021-05-10 13:00:00,23.252308819596504,59.83,36.57769118040349,61.13603740665802
2021-05-10 14:00:00,18.996771018260873,47.53,28.53322898173913,60.03204077790686
2021-05-10 15:00:00,15.593680862614592,53.25,37.65631913738541,70.7160922767801
2021-05-10 16:00:00,14.52311394762318,57.63,43.10688605237682,74.79938582748017
2021-05-10 17:00:00,16.663280132108465,63.65,46.98671986789154,73.82045540909904
2021-05-10 18:00:00,21.46674055475642,64.13,42.663259445243575,66.52621151605112
2021-05-10 19:00:00,32.55083815418401,67.01,34.459161845816,51.423909634108334
2021-05-10 20:00:00,40.870338829664036,75.75,34.879661170335964,46.04575732057553
2021-05-10 21:00:00,44.09335398489769,83.16,39.06664601510231,46.97768881084934
2021-05-10 22:00:00,40.84703657904405,77.5,36.65296342095595,47.29414634962058
2021-05-10 23:00:00,36.208734088501835,68.0,31.791265911498165,46.75186163455612
2021-05-11 00:00:00,62.3758978272366,68.83,6.454102172763399,9.376873707341856
2021-05-11 01:00:00,58.45434058792331,64.92,6.46565941207669,9.959426081448997
2021-05-11 02:00:00,56.34611519707036,60.39,4.0438848029296395,6.696282170772709
2021-05-11 03:00:00,55.38033015688068,56.53,1.1496698431193195,2.0337340228539174
2021-05-11 04:00:00,55.1356294849462,45.01,10.125629484946202,22.49639965551256
2021-05-11 05:00:00,56.852631964828134,50.0,6.852631964828134,13.705263929656269
2021-05-11 06:00:00,63.16522664980294,61.36,1.8052266498029397,2.9420251789487284
2021-05-11 07:00:00,66.6564229944784,67.76,1.1035770055216005,1.6286555571452193
2021-05-11 08:00:00,69.29062030695553,68.09,1.2006203069555283,1.7632843397790106
2021-05-11 09:00:00,66.73480452309157,60.0,6.734804523091569,11.224674205152613
2021-05-11 10:00:00,62.437338638251205,41.87,20.567338638251208,49.12189787019635
2021-05-11 11:00:00,60.37304684355406,40.0,20.373046843554057,50.93261710888515
2021-05-11 12:00:00,59.028905556593486,40.0,19.028905556593486,47.572263891483715
2021-05-11 13:00:00,55.97078042735796,39.47,16.50078042735796,41.805878964676864
2021-05-11 14:00:00,50.81816779855395,38.12,12.698167798553953,33.31103829631153
2021-05-11 15:00:00,48.42091318916122,23.19,25.230913189161218,108.80083307098411
2021-05-11 16:00:00,47.96503988789826,25.0,22.965039887898257,91.86015955159303
2021-05-11 17:00:00,50.453050377804104,38.67,11.783050377804102,30.470779358169388
2021-05-11 18:00:00,54.71446346402692,41.77,12.944463464026917,30.989857467146077
2021-05-11 19:00:00,65.17233776085908,63.9,1.272337760859081,1.991138905882756
2021-05-11 20:00:00,73.7686962805215,78.75,4.981303719478504,6.325465040607623
2021-05-11 21:00:00,77.49494240821807,79.62,2.125057591781939,2.6689997384852284
2021-05-11 22:00:00,74.06380233494386,75.34,1.276197665056145,1.693917792747737
2021-05-11 23:00:00,68.92364685806854,68.62,0.3036468580685323,0.44250489371689344
2021-05-12 00:00:00,63.328910163696804,62.26,1.0689101636968061,1.716848961928696
2021-05-12 01:00:00,58.53198246641233,58.2,0.3319824664123274,0.570416608955889
2021-05-12 02:00:00,55.3759039345872,56.31,0.9340960654128025,1.6588457918891895
2021-05-12 03:00:00,53.52330340350141,54.81,1.2866965964985937,2.34755810344571
2021-05-12 04:00:00,51.699000188000255,55.01,3.310999811999743,6.0189053117610305
2021-05-12 05:00:00,53.5104728863141,58.84,5.329527113685906,9.057659948480465
2021-05-12 06:00:00,60.21857167778566,66.75,6.531428322214339,9.784911344141332
2021-05-12 07:00:00,63.91251663678694,71.4,7.487483363213066,10.486671377049111
2021-05-12 08:00:00,66.23233350986642,73.5,7.267666490133578,9.887981619229357
2021-05-12 09:00:00,63.03010197166201,71.51,8.479898028337992,11.858338733516979
2021-05-12 10:00:00,57.220962369392325,67.0,9.779037630607675,14.595578553145783
2021-05-12 11:00:00,55.1612719177479,51.1,4.061271917747895,7.9476945552796385
2021-05-12 12:00:00,53.9468558906174,45.0,8.9468558906174,19.881901979149777
2021-05-12 13:00:00,51.14264968148629,45.0,6.14264968148629,13.650332625525088
2021-05-12 14:00:00,46.35808476072125,30.0,16.358084760721248,54.52694920240416
2021-05-12 15:00:00,42.64569326671224,18.0,24.645693266712243,136.92051814840136
2021-05-12 16:00:00,42.447615759680446,5.0,37.447615759680446,748.9523151936089
2021-05-12 17:00:00,46.12062930686997,6.0,40.12062930686997,668.6771551144996
2021-05-12 18:00:00,50.2285170209719,41.0,9.2285170209719,22.508578099931466
2021-05-12 19:00:00,61.969566923287935,45.0,16.969566923287935,37.710148718417635
2021-05-12 20:00:00,71.28719532002825,72.75,1.4628046799717538,2.0107280824354
2021-05-12 21:00:00,74.72916313702007,78.08,3.350836862979932,4.291543113447659
2021-05-12 22:00:00,71.21774982516716,74.51,3.2922501748328443,4.418534659552871
2021-05-12 23:00:00,65.90201492483747,66.01,0.10798507516253153,0.16358896403958723
2021-05-13 00:00:00,60.03431624546358,65.04,5.005683754536427,7.696315735757114
2021-05-13 01:00:00,54.95280227774142,63.15,8.19719772225858,12.980518958445888
2021-05-13 02:00:00,51.732496990578426,60.74,9.007503009421576,14.829606535103023
2021-05-13 03:00:00,49.79852660164283,60.85,11.051473398357174,18.16182974257547
2021-05-13 04:00:00,48.107032670531325,59.9,11.792967329468674,19.687758479914315
2021-05-13 05:00:00,50.031650560815656,60.69,10.658349439184342,17.56195326937608
2021-05-13 06:00:00,56.720646877294286,60.33,3.6093531227057127,5.982683777068976
2021-05-13 07:00:00,60.4676970923331,62.87,2.4023029076669005,3.8210639536613655
2021-05-13 08:00:00,62.76106342975238,67.64,4.8789365702476175,7.213093687533438
2021-05-13 09:00:00,59.73558330013228,63.0,3.2644166998677235,5.181613809313847
2021-05-13 10:00:00,54.152013641395634,60.69,6.537986358604364,10.772757222943424
2021-05-13 11:00:00,50.694637564441834,57.96,7.265362435558167,12.535131876394354
2021-05-13 12:00:00,48.98588297625447,58.78,9.794117023745528,16.662329063874665
2021-05-13 13:00:00,46.46881553588802,46.0,0.4688155358880195,1.0191642084522163
2021-05-13 14:00:00,40.734376697283295,37.73,3.0043766972832984,7.9628324868362
2021-05-13 15:00:00,36.193032617592564,36.55,0.35696738240743286,0.9766549450271762
2021-05-13 16:00:00,34.64749324388378,36.52,1.8725067561162234,5.127345991555924
2021-05-13 17:00:00,38.008148094175084,37.08,0.9281480941750857,2.503096262608106
2021-05-13 18:00:00,45.29981759104416,60.69,15.390182408955837,25.358679204079483
2021-05-13 19:00:00,56.08479720529637,70.2,14.115202794703634,20.107126488181816
2021-05-13 20:00:00,67.05149176044907,77.76,10.708508239550937,13.771229731932788
2021-05-13 21:00:00,70.63683846888435,79.96,9.323161531115645,11.659781804796955
2021-05-13 22:00:00,67.09310419945596,78.35,11.25689580054403,14.367448373381023
2021-05-13 23:00:00,61.489169869210436,72.63,11.14083013078956,15.339157553062869
2021-05-14 00:00:00,68.4083863260535,75.38,6.971613673946493,9.24862519759418
2021-05-14 01:00:00,64.18452975405515,69.0,4.8154702459448515,6.978942385427321
2021-05-14 02:00:00,61.33602444598533,65.65,4.313975554014675,6.571173730410776
2021-05-14 03:00:00,59.771183147223574,62.2,2.4288168527764284,3.904850245621268
2021-05-14 04:00:00,58.25522532768436,62.2,3.9447746723156456,6.3420814667454115
2021-05-14 05:00:00,60.11250804534918,68.0,7.8874919546508195,11.599252874486499
2021-05-14 06:00:00,66.10711225980053,73.78,7.672887740199471,10.399685199511346
2021-05-14 07:00:00,69.75554423715701,80.0,10.244455762842989,12.805569703553738
2021-05-14 08:00:00,72.31526320193417,82.14,9.824736798065828,11.960965179042887
2021-05-14 09:00:00,69.18179444487411,78.96,9.77820555512588,12.383745637190831
2021-05-14 10:00:00,63.97507895280479,70.0,6.024921047195207,8.607030067421723
2021-05-14 11:00:00,60.63974889945689,67.21,6.5702511005431035,9.775704657853153
