,Pred,Real,MAE,MAPE
2020-02-29 22:00:00,26.847132163772976,21.0,5.847132163772976,27.843486494157027
2020-02-29 23:00:00,24.484722288177537,20.3,4.184722288177536,20.614395508263723
2020-03-01 00:00:00,20.513237880548598,16.99,3.5232378805485993,20.737127019120656
2020-03-01 01:00:00,18.118398486299732,13.8,4.318398486299731,31.29274265434588
2020-03-01 02:00:00,15.963161092856765,13.53,2.433161092856766,17.983452275364126
2020-03-01 03:00:00,14.438360394023903,7.7,6.7383603940239025,87.51117394836237
2020-03-01 04:00:00,13.4858822459823,5.64,7.8458822459823,139.1113873401117
2020-03-01 05:00:00,14.080836337212201,5.67,8.410836337212201,148.3392652065644
2020-03-01 06:00:00,14.820451661090829,9.29,5.530451661090829,59.5312342420972
2020-03-01 07:00:00,13.25147006450537,10.25,3.0014700645053694,29.282634775662142
2020-03-01 08:00:00,12.43499704402059,10.16,2.2749970440205907,22.39170318917904
2020-03-01 09:00:00,13.429537884438918,12.57,0.8595378844389181,6.838010218288927
2020-03-01 10:00:00,13.699346057593111,13.8,0.10065394240688974,0.7293763942528242
2020-03-01 11:00:00,13.530953461669384,13.3,0.23095346166938313,1.7364921930028805
2020-03-01 12:00:00,12.361007061263102,14.0,1.638992938736898,11.707092419549271
2020-03-01 13:00:00,11.449178478335025,11.0,0.4491784783350248,4.083440712136588
2020-03-01 14:00:00,10.558807365255362,9.97,0.5888073652553611,5.905791025630503
2020-03-01 15:00:00,8.640566364902746,9.07,0.4294336350972543,4.734659703387589
2020-03-01 16:00:00,8.987197403722824,12.0,3.012802596277176,25.1066883023098
2020-03-01 17:00:00,11.914098870679481,14.0,2.0859011293205185,14.899293780860848
2020-03-01 18:00:00,15.35990121272048,18.15,2.7900987872795184,15.372445108978065
2020-03-01 19:00:00,20.067830183993788,22.48,2.4121698160062124,10.730292775828348
2020-03-01 20:00:00,22.82619182985396,28.0,5.173808170146039,18.477886321950137
2020-03-01 21:00:00,23.072598492378525,26.1,3.0274015076214766,11.599239492802592
2020-03-01 22:00:00,21.624574611580464,23.49,1.8654253884195349,7.9413596782440825
2020-03-01 23:00:00,19.37865266679604,20.3,0.9213473332039612,4.538656813812617
2020-03-02 00:00:00,18.517699578331435,20.0,1.4823004216685653,7.411502108342827
2020-03-02 01:00:00,16.44101054197681,16.0,0.44101054197680867,2.756315887355054
2020-03-02 02:00:00,14.565145039539726,10.15,4.415145039539725,43.49896590679532
2020-03-02 03:00:00,13.450788332299958,9.68,3.770788332299958,38.95442492045411
2020-03-02 04:00:00,12.85735481614265,9.25,3.6073548161426494,38.9984304447854
2020-03-02 05:00:00,13.773454463776226,9.98,3.793454463776225,38.010565769300854
2020-03-02 06:00:00,18.279281913396424,17.5,0.7792819133964244,4.453039505122424
2020-03-02 07:00:00,22.159012476003777,23.0,0.8409875239962226,3.6564674956357504
2020-03-02 08:00:00,23.806620692788307,24.49,0.6833793072116912,2.790442250762316
2020-03-02 09:00:00,24.39829946241017,25.0,0.6017005375898314,2.4068021503593258
2020-03-02 10:00:00,22.99770276407991,24.0,1.0022972359200892,4.176238483000372
2020-03-02 11:00:00,21.80865523794454,23.0,1.1913447620554614,5.179759835023745
2020-03-02 12:00:00,20.862153724697787,22.98,2.117846275302213,9.216041232820771
2020-03-02 13:00:00,19.533201499837475,21.26,1.726798500162527,8.122288335665695
2020-03-02 14:00:00,17.384841983615853,18.15,0.7651580163841452,4.215746646744602
2020-03-02 15:00:00,16.69962195631298,17.39,0.6903780436870193,3.9699714990627903
2020-03-02 16:00:00,17.453546681219247,17.5,0.04645331878075254,0.2654475358900145
2020-03-02 17:00:00,20.071109922581297,22.98,2.908890077418704,12.658355428279824
2020-03-02 18:00:00,23.36368434890496,24.49,1.1263156510950374,4.599083916272101
2020-03-02 19:00:00,28.526649355209,36.01,7.483350644790999,20.78131253760344
2020-03-02 20:00:00,31.3597557548769,37.75,6.3902442451231,16.927799324829405
2020-03-02 21:00:00,30.974737640847426,35.04,4.065262359152573,11.601776139134056
2020-03-02 22:00:00,27.92837524732431,30.88,2.951624752675688,9.558370313068936
2020-03-02 23:00:00,24.7780579980611,28.97,4.191942001938898,14.469941325298233
2020-03-03 00:00:00,24.74689194775722,25.35,0.6031080522427814,2.3791244664409525
2020-03-03 01:00:00,21.983082142678146,23.5,1.5169178573218538,6.4549696056249095
2020-03-03 02:00:00,19.42151326553276,21.0,1.5784867344672406,7.516603497463051
2020-03-03 03:00:00,18.150339043833004,19.96,1.8096609561669972,9.066437656147281
2020-03-03 04:00:00,17.817707491085415,18.96,1.1422925089145863,6.024749519591699
2020-03-03 05:00:00,19.38942389491576,19.96,0.5705761050842426,2.8585977208629387
2020-03-03 06:00:00,23.72763928126343,23.5,0.22763928126342847,0.9686777926103338
2020-03-03 07:00:00,26.86941623527899,26.9,0.030583764721008322,0.11369429264315363
2020-03-03 08:00:00,27.96379572097569,27.9,0.06379572097569053,0.22865849812075462
2020-03-03 09:00:00,27.79088146750474,28.6,0.8091185324952619,2.829085777955461
2020-03-03 10:00:00,25.713006724526487,26.9,1.1869932754735117,4.412614406964728
2020-03-03 11:00:00,24.072251477125423,25.48,1.4077485228745772,5.524915709868827
2020-03-03 12:00:00,22.79934780381629,25.0,2.200652196183711,8.802608784734844
2020-03-03 13:00:00,22.145262399018144,24.13,1.9847376009818554,8.22518690833757
2020-03-03 14:00:00,20.627217985282037,23.0,2.372782014717963,10.316443542252012
2020-03-03 15:00:00,19.653101039218868,22.98,3.326898960781133,14.477367105226863
2020-03-03 16:00:00,20.452736673263594,23.03,2.577263326736407,11.190895904196296
2020-03-03 17:00:00,23.176947113118075,24.15,0.9730528868819235,4.029204500546267
2020-03-03 18:00:00,25.45419681649515,26.0,0.5458031835048516,2.0992430134801987
2020-03-03 19:00:00,31.226128283731306,35.53,4.303871716268695,12.113345669205446
2020-03-03 20:00:00,33.86825272227958,40.2,6.3317472777204244,15.750615118707522
2020-03-03 21:00:00,32.81136185616594,38.19,5.37863814383406,14.083891447588531
2020-03-03 22:00:00,29.08318733171432,30.05,0.9668126682856801,3.2173466498691514
2020-03-03 23:00:00,26.155208485957704,27.15,0.9947915140422943,3.6640571419605688
2020-03-04 00:00:00,26.28228453464935,30.1,3.817715465350652,12.683440084221434
2020-03-04 01:00:00,23.99302706314371,26.07,2.07697293685629,7.9669080815354425
2020-03-04 02:00:00,21.79002806054975,24.57,2.779971939450249,11.314497108059621
2020-03-04 03:00:00,20.710441723469632,23.57,2.859558276530368,12.132194639500927
2020-03-04 04:00:00,20.597903968818557,23.57,2.9720960311814437,12.609656475101586
2020-03-04 05:00:00,22.090627903527285,25.0,2.9093720964727154,11.637488385890862
2020-03-04 06:00:00,26.16679614263421,30.85,4.68320385736579,15.180563557101426
2020-03-04 07:00:00,30.21643430333532,35.1,4.883565696664682,13.91329258309026
2020-03-04 08:00:00,32.6293500312289,36.07,3.4406499687710976,9.538813331774598
2020-03-04 09:00:00,32.948250764859495,37.64,4.691749235140506,12.464796055102301
2020-03-04 10:00:00,32.13735495796031,36.72,4.582645042039687,12.47997015806015
2020-03-04 11:00:00,31.156488797553305,34.95,3.793511202446698,10.854109305999135
2020-03-04 12:00:00,30.18006484670926,34.92,4.739935153290741,13.573697460740952
2020-03-04 13:00:00,28.963722495826513,34.05,5.086277504173484,14.937672552638723
2020-03-04 14:00:00,27.163257366449095,32.07,4.9067426335509055,15.300101757252591
2020-03-04 15:00:00,26.24585804512736,31.1,4.854141954872642,15.608173488336469
2020-03-04 16:00:00,26.91359660012961,32.07,5.156403399870392,16.07858871178794
2020-03-04 17:00:00,29.612975331763487,33.05,3.4370246682365106,10.399469495420608
2020-03-04 18:00:00,32.0911714189329,33.2,1.108828581067101,3.339845123696087
2020-03-04 19:00:00,36.47749863431382,41.02,4.542501365686185,11.073869735948769
2020-03-04 20:00:00,37.66791643940299,43.58,5.9120835605970115,13.56604763790044
2020-03-04 21:00:00,34.99328283418924,37.53,2.5367171658107637,6.759171771411573
2020-03-04 22:00:00,30.421437428285806,33.78,3.358562571714195,9.942458767655994
2020-03-04 23:00:00,26.8094024303493,31.82,5.010597569650699,15.746692550756439
2020-03-05 00:00:00,26.709540773603212,27.85,1.1404592263967892,4.095006198911272
2020-03-05 01:00:00,24.61971157759094,24.8,0.18028842240905973,0.7269694451978215
2020-03-05 02:00:00,22.710602284648537,22.05,0.6606022846485367,2.9959287285647918
2020-03-05 03:00:00,21.39461157920779,22.05,0.6553884207922103,2.972283087493017
2020-03-05 04:00:00,20.590691112638837,21.41,0.8193088873611636,3.8267579979503203
2020-03-05 05:00:00,21.653642048092777,22.0,0.3463579519072226,1.5743543268510118
2020-03-05 06:00:00,24.87368501072405,23.8,1.0736850107240485,4.511281557664069
2020-03-05 07:00:00,27.881388096075977,26.3,1.581388096075976,6.01288249458546
2020-03-05 08:00:00,28.591679923007312,28.51,0.08167992300731086,0.28649569627257404
2020-03-05 09:00:00,28.049014098401415,28.95,0.9009859015985846,3.1122138224476155
2020-03-05 10:00:00,25.82741688447033,28.35,2.5225831155296703,8.898000407512065
2020-03-05 11:00:00,24.033022831580116,26.0,1.9669771684198842,7.565296801614939
2020-03-05 12:00:00,23.047371099634194,25.3,2.2526289003658064,8.903671542947851
2020-03-05 13:00:00,21.56387536253878,24.3,2.73612463746122,11.259772170622306
2020-03-05 14:00:00,19.023388024290384,22.05,3.026611975709617,13.72613140911391
2020-03-05 15:00:00,17.77238560714963,21.99,4.217614392850368,19.17969255502669
2020-03-05 16:00:00,18.30967599865361,21.9,3.5903240013463886,16.39417352212963
2020-03-05 17:00:00,20.864247656497113,23.03,2.165752343502888,9.404048386899207
2020-03-05 18:00:00,23.63276092665516,24.35,0.7172390733448424,2.9455403422786133
2020-03-05 19:00:00,29.310930528920018,28.35,0.9609305289200165,3.3895256752028797
2020-03-05 20:00:00,31.756588296957194,30.24,1.5165882969571953,5.015172939673265
2020-03-05 21:00:00,30.58860009193908,27.85,2.7386000919390803,9.833393507860253
2020-03-05 22:00:00,27.40944991761676,26.9,0.5094499176167631,1.8938658647463313
2020-03-05 23:00:00,24.54417685528413,25.3,0.755823144715869,2.987443259746518
2020-03-06 00:00:00,22.874671129064765,21.7,1.174671129064766,5.413231009515051
2020-03-06 01:00:00,20.995918187615775,20.0,0.995918187615775,4.979590938078875
2020-03-06 02:00:00,19.290079245010297,17.08,2.2100792450102986,12.939574034018142
2020-03-06 03:00:00,18.224888779667793,16.0,2.2248887796677934,13.905554872923709
2020-03-06 04:00:00,17.996015427817937,15.0,2.9960154278179374,19.97343618545292
2020-03-06 05:00:00,19.51286386130215,18.0,1.5128638613021508,8.404799229456392
2020-03-06 06:00:00,23.083098823391083,21.7,1.3830988233910837,6.3737272967331045
2020-03-06 07:00:00,26.15943247837569,25.0,1.1594324783756917,4.637729913502767
2020-03-06 08:00:00,27.143530717260994,25.8,1.3435307172609932,5.207483400236407
2020-03-06 09:00:00,26.138221491004956,25.27,0.8682214910049559,3.4357795449345305
2020-03-06 10:00:00,23.547165263370406,22.32,1.2271652633704058,5.498052255243754
2020-03-06 11:00:00,21.795559788028886,19.99,1.8055597880288872,9.032315097693283
2020-03-06 12:00:00,20.582541281468394,17.0,3.5825412814683943,21.07377224393173
2020-03-06 13:00:00,19.616917363746214,16.3,3.3169173637462137,20.34918628065162
2020-03-06 14:00:00,18.16001471622368,12.61,5.550014716223682,44.012805045390024
2020-03-06 15:00:00,17.3879981965681,9.56,7.827998196568098,81.88282632393408
2020-03-06 16:00:00,17.912847842561547,13.74,4.172847842561547,30.37007163436351
2020-03-06 17:00:00,21.089096352076496,18.5,2.5890963520764956,13.995115416629705
2020-03-06 18:00:00,24.72957761577551,23.03,1.6995776157755103,7.37984201378858
2020-03-06 19:00:00,30.77174731191919,29.49,1.2817473119191902,4.346379491078977
2020-03-06 20:00:00,33.25972710861689,35.46,2.2002728913831078,6.204943292112543
2020-03-06 21:00:00,32.32915783776212,31.71,0.619157837762117,1.9525633483510467
2020-03-06 22:00:00,29.753193757361096,30.5,0.7468062426389039,2.448545057832472
2020-03-06 23:00:00,27.91268838495099,28.51,0.5973116150490121,2.095095107151919
2020-03-07 00:00:00,28.37725538693132,29.1,0.7227446130686808,2.483658464153542
2020-03-07 01:00:00,26.769119761022008,25.5,1.269119761022008,4.976940239301992
2020-03-07 02:00:00,24.63281854067113,24.51,0.12281854067112974,0.5010956371731119
2020-03-07 03:00:00,23.161292423245396,24.03,0.8687075767546055,3.615096033102811
2020-03-07 04:00:00,22.309912537001757,24.0,1.6900874629982425,7.042031095826011
2020-03-07 05:00:00,22.706917574390204,24.03,1.3230824256097975,5.505960988804817
2020-03-07 06:00:00,23.309323651792276,25.3,1.9906763482077245,7.868285961295355
2020-03-07 07:00:00,23.232783439960613,25.8,2.5672165600393875,9.9504517830984
2020-03-07 08:00:00,23.935174772307732,26.0,2.0648252276922676,7.9416354911241065
2020-03-07 09:00:00,25.682642524972465,28.06,2.3773574750275337,8.47240725241459
2020-03-07 10:00:00,25.815916338103044,28.25,2.434083661896956,8.616225351847632
2020-03-07 11:00:00,25.041431906820286,26.0,0.9585680931797143,3.6868003583835165
2020-03-07 12:00:00,23.616919664660138,25.3,1.683080335339863,6.652491444031078
2020-03-07 13:00:00,23.256079526488346,25.06,1.8039204735116527,7.198405720317849
2020-03-07 14:00:00,22.349963339095698,24.94,2.5900366609043033,10.38507081356978
2020-03-07 15:00:00,20.902074997484558,25.0,4.097925002515442,16.39170001006177
2020-03-07 16:00:00,21.504557724053438,25.03,3.5254422759465633,14.084867263070569
2020-03-07 17:00:00,24.816518198344568,27.02,2.203481801655432,8.155002966896491
2020-03-07 18:00:00,28.838091840600676,31.01,2.171908159399326,7.003896031600535
2020-03-07 19:00:00,34.5616905758866,37.61,3.0483094241133983,8.105050316706723
2020-03-07 20:00:00,37.14680334685756,35.0,2.14680334685756,6.133723848164457
2020-03-07 21:00:00,36.36946891988841,34.7,1.6694689198884092,4.811149625038643
2020-03-07 22:00:00,34.51847711967448,33.53,0.9884771196744779,2.94803793520572
2020-03-07 23:00:00,33.06163270411342,30.79,2.271632704113422,7.377826255646061
2020-03-08 00:00:00,33.059701408939176,31.5,1.5597014089391763,4.951433044251353
2020-03-08 01:00:00,31.017470693961798,25.5,5.517470693961798,21.637139976320775
2020-03-08 02:00:00,28.870018856259332,25.0,3.870018856259332,15.480075425037326
2020-03-08 03:00:00,27.37233738733196,24.4,2.9723373873319616,12.181710603819514
2020-03-08 04:00:00,26.55730514801179,24.4,2.1573051480117904,8.841414541031927
2020-03-08 05:00:00,27.166650518177654,24.4,2.7666505181776557,11.338731631875639
2020-03-08 06:00:00,27.482182051105383,25.0,2.482182051105383,9.928728204421532
2020-03-08 07:00:00,26.224071982683526,24.84,1.3840719826835262,5.571948400497288
2020-03-08 08:00:00,25.358525868958413,24.59,0.7685258689584131,3.1253593694933435
2020-03-08 09:00:00,26.314441504771473,25.0,1.314441504771473,5.257766019085892
2020-03-08 10:00:00,26.9362400107154,25.0,1.9362400107154016,7.7449600428616066
2020-03-08 11:00:00,26.758406697455474,25.0,1.7584066974554737,7.033626789821895
2020-03-08 12:00:00,25.926764410337498,24.0,1.9267644103374977,8.028185043072906
2020-03-08 13:00:00,25.550128289076046,24.0,1.5501282890760457,6.458867871150191
2020-03-08 14:00:00,24.99153216680872,24.4,0.5915321668087223,2.424312159052141
2020-03-08 15:00:00,23.07339359554173,23.0,0.07339359554173086,0.3191025893118733
2020-03-08 16:00:00,23.06446593683055,22.9,0.16446593683055255,0.7181918638888758
2020-03-08 17:00:00,25.414665325268064,25.71,0.29533467473193653,1.1487151875999086
2020-03-08 18:00:00,28.606554546472083,31.97,3.363445453527916,10.520630133024449
2020-03-08 19:00:00,34.084334566552585,34.86,0.7756654334474149,2.2250873019145576
2020-03-08 20:00:00,36.701940374183174,34.02,2.6819403741831707,7.883422616646592
2020-03-08 21:00:00,35.30642562931575,33.17,2.1364256293157453,6.440836989194287
2020-03-08 22:00:00,33.30271737159466,31.99,1.3127173715946618,4.103524137526295
2020-03-08 23:00:00,30.98172745674301,30.41,0.5717274567430088,1.8800639813975957
2020-03-09 00:00:00,28.736988134725785,25.8,2.936988134725784,11.383674940797611
2020-03-09 01:00:00,26.640693106575043,25.0,1.6406931065750427,6.562772426300172
2020-03-09 02:00:00,25.09905073592085,25.09,0.009050735920851594,0.0360730805932706
2020-03-09 03:00:00,24.17740447076236,24.77,0.5925955292376379,2.392392124495914
2020-03-09 04:00:00,24.183904402932498,24.47,0.28609559706750076,1.1691687661115684
2020-03-09 05:00:00,26.22934691793951,25.3,0.9293469179395082,3.6733079760454865
2020-03-09 06:00:00,30.617808079405027,28.01,2.607808079405025,9.310275185308907
2020-03-09 07:00:00,34.46348209977505,35.5,1.0365179002249505,2.9197687330280298
2020-03-09 08:00:00,36.41228437337547,37.68,1.267715626624529,3.3644257606808092
2020-03-09 09:00:00,35.98400903481113,37.64,1.6559909651888702,4.399550917079889
2020-03-09 10:00:00,34.42862316831245,35.5,1.0713768316875516,3.017962906162117
2020-03-09 11:00:00,32.61996127764095,34.54,1.9200387223590525,5.558884546494072
2020-03-09 12:00:00,31.50299033803129,33.48,1.977009661968708,5.9050467800738
2020-03-09 13:00:00,30.34584824420548,35.04,4.694151755794518,13.396551814482072
2020-03-09 14:00:00,28.62533382596733,33.53,4.90466617403267,14.62769512088479
2020-03-09 15:00:00,27.34939078700839,32.02,4.670609212991614,14.586537204845765
2020-03-09 16:00:00,27.91477457425097,32.09,4.1752254257490335,13.01098605717991
2020-03-09 17:00:00,30.487642793579475,33.64,3.1523572064205254,9.370859709930219
2020-03-09 18:00:00,33.38957154934197,35.17,1.7804284506580288,5.062349873921037
2020-03-09 19:00:00,39.26754500142645,39.09,0.17754500142644503,0.4541954500548606
2020-03-09 20:00:00,41.89194061820551,40.5,1.3919406182055098,3.436890415322247
2020-03-09 21:00:00,40.14387689239286,37.64,2.50387689239286,6.652170277345537
2020-03-09 22:00:00,36.377753665220254,35.04,1.337753665220255,3.8177901404687646
2020-03-09 23:00:00,33.61588573894168,33.99,0.3741142610583239,1.1006597854025417
2020-03-10 00:00:00,31.980368292714108,28.6,3.380368292714106,11.819469554944426
2020-03-10 01:00:00,30.20052855830186,28.1,2.100528558301857,7.475190598938992
2020-03-10 02:00:00,28.764004583053094,25.8,2.964004583053093,11.488389856794933
2020-03-10 03:00:00,27.984254443182635,25.5,2.4842544431826354,9.742174286990728
2020-03-10 04:00:00,27.812851223321623,25.5,2.3128512233216227,9.070004797339697
2020-03-10 05:00:00,29.267011381987405,27.55,1.7170113819874047,6.232346214110362
2020-03-10 06:00:00,32.732115229056475,29.5,3.2321152290564754,10.956322810360934
2020-03-10 07:00:00,37.18021443568725,35.68,1.5002144356872478,4.204636871320762
2020-03-10 08:00:00,39.79046868852186,37.84,1.950468688521859,5.154515561632819
2020-03-10 09:00:00,40.16017865757179,38.51,1.650178657571793,4.285065327374171
2020-03-10 10:00:00,39.466438964428185,37.27,2.1964389644281823,5.8933162447764476
2020-03-10 11:00:00,39.06010544723096,36.84,2.2201054472309565,6.026344862190435
2020-03-10 12:00:00,38.71839688480636,37.1,1.6183968848063586,4.362255754195036
2020-03-10 13:00:00,38.12348021935927,36.84,1.2834802193592694,3.4839311057526308
2020-03-10 14:00:00,36.52439178164576,35.02,1.504391781645758,4.295807486138657
2020-03-10 15:00:00,35.57177634750097,35.01,0.5617763475009738,1.6046168166266035
2020-03-10 16:00:00,36.05912178140645,35.0,1.0591217814064535,3.0260622325898674
2020-03-10 17:00:00,38.62583219105746,36.56,2.06583219105746,5.650525686699835
2020-03-10 18:00:00,40.689905057939406,37.05,3.6399050579394086,9.824305149634032
2020-03-10 19:00:00,45.53360983204008,40.34,5.1936098320400745,12.874590560337317
2020-03-10 20:00:00,47.099901088304776,44.5,2.599901088304776,5.84247435574107
2020-03-10 21:00:00,44.585544590685245,40.6,3.985544590685244,9.816612292328186
2020-03-10 22:00:00,40.35640393317236,38.15,2.2064039331723606,5.783496548289281
2020-03-10 23:00:00,37.5192932583065,36.16,1.3592932583065007,3.75910746213081
2020-03-11 00:00:00,36.67660283469607,37.55,0.8733971653039276,2.3259578303699806
2020-03-11 01:00:00,34.83264314771975,37.21,2.3773568522802506,6.389026746251682
2020-03-11 02:00:00,34.173457575942535,36.84,2.666542424057468,7.238171617962724
2020-03-11 03:00:00,33.79594977201196,36.84,3.044050227988045,8.26289421277971
2020-03-11 04:00:00,33.68812176744799,36.84,3.151878232552015,8.555586950466923
2020-03-11 05:00:00,35.605847078693195,37.52,1.9141529213068083,5.101686890476567
2020-03-11 06:00:00,39.34432460932289,38.37,0.9743246093228919,2.5392874884620587
2020-03-11 07:00:00,43.32899162157368,40.05,3.278991621573681,8.187244997687095
2020-03-11 08:00:00,44.052307213528955,39.46,4.592307213528954,11.637879405800696
2020-03-11 09:00:00,43.26843968027033,39.0,4.268439680270333,10.94471712889829
2020-03-11 10:00:00,41.65763213142284,37.84,3.817632131422833,10.088879839912348
2020-03-11 11:00:00,40.49822893496351,37.55,2.9482289349635096,7.851475192978722
2020-03-11 12:00:00,39.57085054053097,37.52,2.0508505405309663,5.466019564314942
2020-03-11 13:00:00,38.98545238197682,36.84,2.145452381976817,5.823703534139025
2020-03-11 14:00:00,37.43397403767069,36.19,1.2439740376706894,3.437341911220474
2020-03-11 15:00:00,36.80947132127703,36.21,0.5994713212770293,1.6555407933637925
