,Pred,Real,MAE,MAPE
2020-11-24 14:00:00,45.247399999999985,45.8,0.5526000000000124,1.2065502183406387
2020-11-24 15:00:00,45.4331333333333,46.98,1.5468666666666948,3.2926067830282992
2020-11-24 16:00:00,46.84073333333335,48.87,2.0292666666666506,4.1523770547711285
2020-11-24 17:00:00,48.74733333333335,52.57,3.822666666666649,7.271574408724842
2020-11-24 18:00:00,50.32813333333336,54.4,4.0718666666666365,7.485049019607788
2020-11-24 19:00:00,50.293666666666695,54.19,3.8963333333333026,7.1901334809619915
2020-11-24 20:00:00,50.320133333333374,50.89,0.569866666666627,1.1198008777100157
2020-11-24 21:00:00,49.67633333333335,46.06,3.616333333333351,7.851353307280397
2020-11-24 22:00:00,46.74426666666668,43.35,3.394266666666681,7.8299115724721595
2020-11-24 23:00:00,42.37713333333335,39.63,2.7471333333333448,6.9319539069728595
2020-11-25 00:00:00,39.87133333333336,36.28,3.5913333333333597,9.898934215362072
2020-11-25 01:00:00,38.58020000000002,37.12,1.4602000000000217,3.9337284482759207
2020-11-25 02:00:00,38.38346666666669,33.9,4.483466666666693,13.225565388397326
2020-11-25 03:00:00,39.16360000000005,33.5,5.663600000000052,16.906268656716573
2020-11-25 04:00:00,39.72273333333338,34.12,5.602733333333383,16.42067213755388
2020-11-25 05:00:00,39.98513333333336,35.77,4.215133333333355,11.783990308452207
2020-11-25 06:00:00,44.45773333333331,43.52,0.9377333333333056,2.154718137254838
2020-11-25 07:00:00,49.69966666666674,53.05,3.3503333333332606,6.31542569902594
2020-11-25 08:00:00,52.708933333333356,53.5,0.7910666666666444,1.4786292834890549
2020-11-25 09:00:00,51.8212666666667,53.25,1.428733333333298,2.683067292644691
2020-11-25 10:00:00,50.87640000000003,51.67,0.7935999999999694,1.535900909618675
2020-11-25 11:00:00,49.539133333333375,51.29,1.7508666666666244,3.41366088256312
2020-11-25 12:00:00,49.59000000000002,50.48,0.8899999999999793,1.7630744849444915
2020-11-25 13:00:00,49.100200000000065,50.48,1.379799999999932,2.7333597464340964
2020-11-25 14:00:00,48.532000000000046,52.01,3.477999999999952,6.687175543164684
2020-11-25 15:00:00,48.20826666666667,52.91,4.70173333333333,8.88628488628488
2020-11-25 16:00:00,48.964600000000026,54.57,5.605399999999975,10.27194429173534
2020-11-25 17:00:00,49.797066666666716,58.46,8.662933333333285,14.8185654008438
2020-11-25 18:00:00,50.94359999999999,59.02,8.076400000000014,13.684174855981047
2020-11-25 19:00:00,51.034400000000005,56.3,5.265599999999992,9.352753108348121
2020-11-25 20:00:00,49.83293333333335,52.5,2.667066666666649,5.0801269841269505
2020-11-25 21:00:00,48.42400000000003,46.12,2.3040000000000305,4.995663486556875
2020-11-25 22:00:00,43.42113333333333,44.44,1.0188666666666677,2.292679267926795
2020-11-25 23:00:00,39.74570000000005,41.94,2.1942999999999486,5.231998092512992
2020-11-26 00:00:00,35.86073333333333,42.56,6.699266666666674,15.740758145363424
2020-11-26 01:00:00,35.15579999999998,39.55,4.394200000000019,11.110493046776282
2020-11-26 02:00:00,32.97386666666665,36.77,3.7961333333333513,10.323996011241096
2020-11-26 03:00:00,32.449066666666674,36.57,4.120933333333326,11.268617263695177
2020-11-26 04:00:00,32.48126666666669,36.79,4.308733333333308,11.711697019117445
2020-11-26 05:00:00,32.8008,38.2,5.3992,14.134031413612567
2020-11-26 06:00:00,35.7158,45.95,10.234200000000001,22.27247007616975
2020-11-26 07:00:00,42.27926666666665,50.06,7.780733333333352,15.54281528832072
2020-11-26 08:00:00,45.011266666666664,51.5,6.488733333333336,12.599482200647255
2020-11-26 09:00:00,45.45700000000001,51.55,6.092999999999989,11.819592628515982
2020-11-26 10:00:00,45.345666666666666,51.5,6.154333333333334,11.950161812297736
2020-11-26 11:00:00,45.16159999999998,51.64,6.478400000000022,12.545313710302134
2020-11-26 12:00:00,43.93666666666664,51.55,7.613333333333358,14.76883284836733
2020-11-26 13:00:00,44.380999999999986,52.95,8.569000000000017,16.183191690273873
2020-11-26 14:00:00,43.213466666666655,51.5,8.286533333333345,16.090355987055037
2020-11-26 15:00:00,42.52840000000001,51.2,8.67159999999999,16.936718749999983
2020-11-26 16:00:00,42.78006666666667,51.5,8.71993333333333,16.93190938511326
2020-11-26 17:00:00,45.19413333333334,51.5,6.30586666666666,12.244401294498369
2020-11-26 18:00:00,49.64500000000002,54.21,4.5649999999999835,8.420955543257671
2020-11-26 19:00:00,51.293800000000005,55.77,4.476199999999999,8.026178949255868
2020-11-26 20:00:00,50.15746666666666,55.96,5.8025333333333435,10.369073147486318
2020-11-26 21:00:00,45.45326666666665,52.23,6.776733333333347,12.974790988576196
2020-11-26 22:00:00,43.263333333333314,49.73,6.466666666666683,13.00355251692476
2020-11-26 23:00:00,40.025733333333314,45.17,5.144266666666688,11.388679802228664
2020-11-27 00:00:00,39.422333333333356,45.97,6.547666666666643,14.24334711043429
2020-11-27 01:00:00,37.624200000000016,44.89,7.2657999999999845,16.185787480507873
2020-11-27 02:00:00,36.16880000000003,42.85,6.6811999999999685,15.592065344223963
2020-11-27 03:00:00,35.54213333333335,40.37,4.827866666666651,11.9590454958302
2020-11-27 04:00:00,35.786666666666676,41.44,5.653333333333322,13.642213642213616
2020-11-27 05:00:00,36.848400000000005,45.45,8.601599999999998,18.92541254125412
2020-11-27 06:00:00,40.25480000000002,50.98,10.72519999999998,21.038054138877953
2020-11-27 07:00:00,47.512999999999984,55.01,7.497000000000014,13.62843119432833
2020-11-27 08:00:00,51.38836666666669,57.51,6.121633333333307,10.64446762881813
2020-11-27 09:00:00,52.32556666666668,58.25,5.924433333333319,10.17070100143059
2020-11-27 10:00:00,51.95516666666668,56.99,5.034833333333324,8.834590863894235
2020-11-27 11:00:00,51.452900000000014,56.01,4.557099999999984,8.136225673986761
2020-11-27 12:00:00,51.36663333333335,56.0,4.633366666666653,8.273869047619023
2020-11-27 13:00:00,51.904433333333365,55.7,3.7955666666666374,6.814302812686961
2020-11-27 14:00:00,48.79186666666667,54.55,5.758133333333326,10.55569813626641
2020-11-27 15:00:00,48.60886666666665,55.3,6.691133333333347,12.09969861362269
2020-11-27 16:00:00,48.35313333333332,55.4,7.046866666666681,12.719975932611337
2020-11-27 17:00:00,52.86063333333334,56.69,3.829366666666658,6.754924442876447
2020-11-27 18:00:00,54.859500000000054,60.02,5.160499999999949,8.597967344218509
2020-11-27 19:00:00,54.08796666666666,61.25,7.162033333333341,11.693115646258516
2020-11-27 20:00:00,53.44636666666666,59.02,5.5736333333333405,9.443634926013793
2020-11-27 21:00:00,51.926766666666694,52.91,0.9832333333333025,1.8583128583128001
2020-11-27 22:00:00,51.34986666666668,51.74,0.3901333333333241,0.7540265429712488
2020-11-27 23:00:00,46.553466666666615,47.1,0.5465333333333859,1.160368011323537
2020-11-28 00:00:00,44.390333333333324,48.93,4.539666666666676,9.277879964575263
2020-11-28 01:00:00,41.46373333333331,46.24,4.776266666666693,10.32929642445219
2020-11-28 02:00:00,38.12106666666666,45.01,6.888933333333341,15.305339554173164
2020-11-28 03:00:00,37.32159999999999,44.55,7.228400000000008,16.22536475869811
2020-11-28 04:00:00,37.09619999999999,43.5,6.403800000000011,14.721379310344854
2020-11-28 05:00:00,38.39179999999999,43.5,5.108200000000011,11.742988505747151
2020-11-28 06:00:00,42.133866666666655,41.97,0.1638666666666566,0.39043761416882683
2020-11-28 07:00:00,45.496733333333324,45.04,0.4567333333333252,1.0140615748963704
2020-11-28 08:00:00,47.15646666666666,45.69,1.466466666666662,3.20960093382942
2020-11-28 09:00:00,49.573533333333344,49.26,0.3135333333333463,0.6364866693734192
2020-11-28 10:00:00,50.92773333333335,50.34,0.5877333333333468,1.167527479804026
2020-11-28 11:00:00,50.71800000000003,49.01,1.708000000000034,3.485003060599947
2020-11-28 12:00:00,50.187000000000026,49.08,1.1070000000000277,2.255501222493944
2020-11-28 13:00:00,51.92700000000003,48.34,3.5870000000000246,7.420355812991362
2020-11-28 14:00:00,51.25533333333337,47.86,3.395333333333369,7.094302827691953
2020-11-28 15:00:00,49.40393333333334,47.86,1.5439333333333423,3.225936759994447
2020-11-28 16:00:00,49.33313333333334,50.23,0.8968666666666536,1.7855199416019385
2020-11-28 17:00:00,51.293400000000034,54.1,2.8065999999999676,5.187800369685707
2020-11-28 18:00:00,56.00080000000004,56.14,0.1391999999999598,0.247951549697114
2020-11-28 19:00:00,55.947800000000036,53.83,2.117800000000038,3.934237414081438
2020-11-28 20:00:00,55.92280000000004,50.76,5.16280000000004,10.171000788022143
2020-11-28 21:00:00,55.1186666666667,49.05,6.068666666666701,12.37240910635413
2020-11-28 22:00:00,50.707333333333374,47.13,3.577333333333371,7.590352924535054
2020-11-28 23:00:00,45.39306666666665,46.27,0.8769333333333549,1.8952525034219903
2020-11-29 00:00:00,43.48860000000003,42.07,1.4186000000000263,3.3719990492037706
2020-11-29 01:00:00,42.27313333333334,38.66,3.6131333333333444,9.345921710639795
2020-11-29 02:00:00,40.19186666666669,37.03,3.1618666666666897,8.538662345845772
2020-11-29 03:00:00,40.34520000000001,35.97,4.375200000000014,12.163469557965009
2020-11-29 04:00:00,40.31213333333334,36.0,4.3121333333333425,11.978148148148174
2020-11-29 05:00:00,39.904733333333354,38.04,1.864733333333355,4.902032947774329
2020-11-29 06:00:00,40.533000000000015,38.37,2.163000000000018,5.637216575449617
2020-11-29 07:00:00,42.569600000000015,40.6,1.969600000000014,4.85123152709363
2020-11-29 08:00:00,43.27973333333336,43.01,0.26973333333336313,0.6271409749671313
2020-11-29 09:00:00,45.70966666666664,45.23,0.47966666666664537,1.0605055641535384
2020-11-29 10:00:00,46.355733333333305,45.12,1.2357333333333074,2.7387706855791385
2020-11-29 11:00:00,47.22073333333332,46.31,0.9107333333333187,1.966601885841759
2020-11-29 12:00:00,47.24299999999998,46.27,0.9729999999999777,2.1028744326777127
2020-11-29 13:00:00,47.06626666666667,44.71,2.35626666666667,5.270111086259607
2020-11-29 14:00:00,47.981800000000014,43.77,4.211800000000011,9.622572538268244
2020-11-29 15:00:00,45.434733333333334,44.96,0.474733333333333,1.0559015421115057
2020-11-29 16:00:00,46.529599999999945,49.1,2.570400000000056,5.235030549898282
2020-11-29 17:00:00,49.2244,54.85,5.625599999999999,10.256335460346397
2020-11-29 18:00:00,54.13566666666676,58.26,4.12433333333324,7.079185261471404
2020-11-29 19:00:00,53.871000000000095,58.97,5.098999999999904,8.646769543835687
2020-11-29 20:00:00,53.00893333333341,55.98,2.9710666666665873,5.307371680361893
2020-11-29 21:00:00,51.698166666666715,52.26,0.5618333333332828,1.0750733511926573
2020-11-29 22:00:00,49.40700000000002,49.91,0.5029999999999788,1.0078140653175294
2020-11-29 23:00:00,46.812466666666715,45.17,1.6424666666667136,3.6361892111284337
2020-11-30 00:00:00,43.24206666666669,46.6,3.357933333333314,7.205865522174493
2020-11-30 01:00:00,40.310066666666685,43.04,2.729933333333314,6.3427819083023085
2020-11-30 02:00:00,38.187733333333334,42.07,3.8822666666666663,9.228111877030345
2020-11-30 03:00:00,37.987466666666634,38.82,0.832533333333366,2.144599003949938
2020-11-30 04:00:00,37.76286666666665,39.09,1.3271333333333502,3.3950712032063186
2020-11-30 05:00:00,38.16493333333334,43.21,5.0450666666666635,11.675692355164692
2020-11-30 06:00:00,44.113133333333344,54.39,10.276866666666656,18.894772323343734
2020-11-30 07:00:00,49.63226666666666,57.01,7.377733333333339,12.941121440682931
2020-11-30 08:00:00,50.635133333333336,60.02,9.384866666666667,15.63623236698878
2020-11-30 09:00:00,51.62493333333333,58.87,7.245066666666666,12.306890889530605
2020-11-30 10:00:00,51.406,58.2,6.794000000000004,11.67353951890035
2020-11-30 11:00:00,51.16639999999999,58.66,7.493600000000008,12.77463348107741
2020-11-30 12:00:00,50.56786666666666,56.01,5.442133333333338,9.7163601737785
2020-11-30 13:00:00,49.76800000000002,55.06,5.29199999999998,9.611333091173229
2020-11-30 14:00:00,48.772333333333336,55.09,6.317666666666668,11.46790101046772
2020-11-30 15:00:00,47.60453333333334,55.62,8.015466666666654,14.411123097207218
2020-11-30 16:00:00,51.42939999999999,56.26,4.830600000000011,8.586206896551744
2020-11-30 17:00:00,54.08613333333338,56.75,2.663866666666621,4.69403817914823
2020-11-30 18:00:00,55.76280000000005,59.51,3.7471999999999497,6.296756847588557
2020-11-30 19:00:00,55.47986666666671,59.57,4.090133333333291,6.866095909574101
2020-11-30 20:00:00,54.687000000000054,56.75,2.0629999999999455,3.6352422907488027
2020-11-30 21:00:00,53.29753333333335,52.25,1.047533333333348,2.0048484848485133
2020-11-30 22:00:00,48.993466666666684,47.01,1.9834666666666863,4.219244132454129
2020-11-30 23:00:00,44.49133333333337,43.67,0.8213333333333708,1.8807724601176339
2020-12-01 00:00:00,43.94246666666666,46.22,2.277533333333338,4.92759267272466
2020-12-01 01:00:00,38.63906666666664,41.59,2.95093333333336,7.095295343431979
2020-12-01 02:00:00,38.20759999999999,40.75,2.5424000000000078,6.239018404907994
2020-12-01 03:00:00,37.94066666666668,38.02,0.07933333333332371,0.20866210766260837
2020-12-01 04:00:00,38.02860000000001,36.49,1.5386000000000095,4.216497670594709
2020-12-01 05:00:00,38.37906666666669,38.98,0.6009333333333089,1.5416452881819112
2020-12-01 06:00:00,44.259199999999986,46.36,2.1008000000000138,4.531492666091488
2020-12-01 07:00:00,49.675266666666715,55.0,5.324733333333285,9.681333333333244
2020-12-01 08:00:00,54.59966666666669,58.03,3.4303333333333086,5.911310241828896
2020-12-01 09:00:00,54.18480000000001,57.75,3.56519999999999,6.173506493506477
2020-12-01 10:00:00,52.90893333333336,55.84,2.931066666666645,5.249044890162329
2020-12-01 11:00:00,50.222533333333374,55.01,4.787466666666624,8.702902502575213
2020-12-01 12:00:00,50.070066666666705,54.23,4.159933333333292,7.670907861577157
2020-12-01 13:00:00,49.643266666666676,54.22,4.576733333333323,8.441042665683
2020-12-01 14:00:00,48.713666666666654,51.1,2.386333333333347,4.669928245270738
2020-12-01 15:00:00,47.87013333333332,50.14,2.2698666666666796,4.527057572131391
2020-12-01 16:00:00,48.952133333333336,50.97,2.017866666666663,3.9589300895951793
2020-12-01 17:00:00,51.07066666666669,54.51,3.439333333333309,6.309545649116326
2020-12-01 18:00:00,55.61500000000005,57.58,1.9649999999999466,3.412643278916198
2020-12-01 19:00:00,55.62000000000006,57.75,2.1299999999999386,3.6883116883115816
2020-12-01 20:00:00,54.57980000000008,57.66,3.0801999999999197,5.342004856052584
2020-12-01 21:00:00,50.8236666666667,53.25,2.4263333333332966,4.556494522691637
2020-12-01 22:00:00,45.49679999999998,50.16,4.6632000000000176,9.296650717703384
2020-12-01 23:00:00,40.70066666666664,47.13,6.429333333333361,13.641700261687589
2020-12-02 00:00:00,40.745733333333334,48.01,7.264266666666664,15.130736652086366
2020-12-02 01:00:00,38.00160000000003,46.27,8.268399999999971,17.86989409984865
2020-12-02 02:00:00,36.21433333333335,43.97,7.755666666666649,17.63854142976268
2020-12-02 03:00:00,35.642399999999995,41.03,5.387600000000006,13.130879844016588
2020-12-02 04:00:00,34.290733333333314,37.0,2.709266666666686,7.322342342342394
2020-12-02 05:00:00,34.912733333333335,40.0,5.087266666666665,12.718166666666662
2020-12-02 06:00:00,39.08086666666666,45.02,5.939133333333345,13.192210869243324
2020-12-02 07:00:00,45.56126666666667,52.75,7.188733333333332,13.627930489731435
2020-12-02 08:00:00,51.25960000000003,53.48,2.2203999999999695,4.151832460732927
2020-12-02 09:00:00,50.56626666666668,53.48,2.913733333333319,5.448267265021165
2020-12-02 10:00:00,46.887733333333344,51.01,4.122266666666654,8.081291250081659
2020-12-02 11:00:00,45.975400000000015,48.64,2.664599999999986,5.478207236842076
2020-12-02 12:00:00,44.098733333333364,47.07,2.9712666666666365,6.312442461581977
2020-12-02 13:00:00,43.7038666666667,47.12,3.416133333333299,7.249858517260822
2020-12-02 14:00:00,43.26700000000003,46.16,2.892999999999965,6.267331022530254
2020-12-02 15:00:00,42.8186666666667,46.27,3.4513333333333023,7.459116778330024
2020-12-02 16:00:00,45.147800000000004,49.16,4.012199999999993,8.161513425549213
2020-12-02 17:00:00,52.048133333333396,53.89,1.8418666666666041,3.417826436568202
2020-12-02 18:00:00,56.35360000000003,58.4,2.04639999999997,3.504109589041045
2020-12-02 19:00:00,57.362800000000014,60.17,2.8071999999999875,4.6654478976233795
2020-12-02 20:00:00,55.8512,60.8,4.9487999999999985,8.139473684210524
2020-12-02 21:00:00,54.276600000000016,55.55,1.273399999999981,2.292349234923458
2020-12-02 22:00:00,50.83153333333333,52.8,1.9684666666666644,3.728156565656562
2020-12-02 23:00:00,46.61126666666668,49.05,2.4387333333333174,4.971933401291167
2020-12-03 00:00:00,43.99310000000001,47.62,3.626899999999985,7.616337673246504
2020-12-03 01:00:00,41.31006666666666,45.3,3.98993333333334,8.807799852832982
2020-12-03 02:00:00,39.74826666666664,44.62,4.87173333333336,10.91827282235177
2020-12-03 03:00:00,39.23446666666666,43.57,4.335533333333338,9.950730625047825
2020-12-03 04:00:00,38.20639999999998,42.9,4.693600000000018,10.940792540792582
2020-12-03 05:00:00,38.66646666666664,45.02,6.35353333333336,14.112690656004794
2020-12-03 06:00:00,44.17973333333334,53.48,9.300266666666658,17.39017701321365
2020-12-03 07:00:00,50.98546666666674,60.0,9.014533333333262,15.024222222222102
2020-12-03 08:00:00,56.04506666666669,62.57,6.524933333333308,10.428213733951267
2020-12-03 09:00:00,56.392466666666685,61.77,5.377533333333318,8.705736333711053
2020-12-03 10:00:00,53.23946666666668,59.25,6.010533333333321,10.144360056258769
2020-12-03 11:00:00,52.177400000000034,56.6,4.422599999999967,7.813780918727857
2020-12-03 12:00:00,51.27780000000005,55.75,4.472199999999951,8.021883408071663
2020-12-03 13:00:00,49.514633333333364,53.01,3.4953666666666336,6.593787335722758
2020-12-03 14:00:00,45.706266666666714,47.86,2.1537333333332853,4.500069647583128
2020-12-03 15:00:00,44.37426666666671,43.77,0.6042666666667103,1.380549843880992
2020-12-03 16:00:00,46.317800000000034,43.77,2.5478000000000307,5.820881882568039
2020-12-03 17:00:00,49.16320000000003,47.86,1.3032000000000323,2.7229419139156548
2020-12-03 18:00:00,53.6679333333333,52.14,1.5279333333333014,2.930443677279059
2020-12-03 19:00:00,52.91860000000001,50.66,2.2586000000000155,4.458349782866197
2020-12-03 20:00:00,51.91220000000003,50.09,1.8222000000000236,3.6378518666400947
2020-12-03 21:00:00,48.11993333333337,42.63,5.489933333333369,12.878098365783178
