,Pred,Real,MAE,MAPE
2021-08-18 08:00:00,101.56098593025865,113.01,11.449014069741352,10.130974311778914
2021-08-18 09:00:00,100.07848325764144,114.9,14.821516742358568,12.899492378031827
2021-08-18 10:00:00,97.2157853151981,100.0,2.7842146848018956,2.7842146848018956
2021-08-18 11:00:00,96.9835153294132,101.07,4.086484670586799,4.043222193120411
2021-08-18 12:00:00,96.83881268221813,105.45,8.61118731778187,8.166133065701157
2021-08-18 13:00:00,99.58902695130047,113.36,13.770973048699531,12.148000219389141
2021-08-18 14:00:00,97.60446843791925,116.38,18.775531562080744,16.132953739543517
2021-08-18 15:00:00,94.90791071302044,116.38,21.472089286979553,18.449982202250865
2021-08-18 16:00:00,94.02969790724734,112.0,17.97030209275266,16.044912582814877
2021-08-18 17:00:00,95.44808243862906,110.0,14.551917561370942,13.229015964882676
2021-08-18 18:00:00,99.37397051640102,110.35,10.976029483598978,9.946560474489333
2021-08-18 19:00:00,109.27903170808293,116.75,7.470968291917075,6.399116309993212
2021-08-18 20:00:00,115.74481048708424,125.53,9.785189512915764,7.795100384701477
2021-08-18 21:00:00,119.91184283242444,126.84,6.928157167575563,5.4621232793878605
2021-08-18 22:00:00,116.72211138934927,125.64,8.917888610650735,7.097969285777407
2021-08-18 23:00:00,109.4411850595286,116.91,7.46881494047139,6.3885167568825505
2021-08-19 00:00:00,112.1409653392351,103.21,8.930965339235101,8.653197693280788
2021-08-19 01:00:00,106.38437146887463,91.02,15.364371468874637,16.880214753762512
2021-08-19 02:00:00,101.61122501949887,89.5,12.111225019498875,13.532094993853491
2021-08-19 03:00:00,100.47976390985878,89.14,11.339763909858775,12.721296735313858
2021-08-19 04:00:00,102.11583378362855,89.14,12.975833783628545,14.556690356325493
2021-08-19 05:00:00,106.51562066617555,89.5,17.01562066617555,19.011866666117932
2021-08-19 06:00:00,111.87515138218771,112.0,0.12484861781229029,0.1114719801895449
2021-08-19 07:00:00,116.40018267962205,119.85,3.449817320377946,2.8784458242619495
2021-08-19 08:00:00,121.10719096890773,125.0,3.89280903109227,3.114247224873816
2021-08-19 09:00:00,120.89187471186767,120.0,0.891874711867672,0.7432289265563933
2021-08-19 10:00:00,112.68729371353015,113.05,0.3627062864698445,0.3208370512780579
2021-08-19 11:00:00,112.81228955416009,115.0,2.1877104458399117,1.90235690942601
2021-08-19 12:00:00,113.77661720162143,119.65,5.873382798378572,4.9088030074204525
2021-08-19 13:00:00,116.15048055305522,121.1,4.949519446944777,4.087134142811542
2021-08-19 14:00:00,118.28872640244458,120.0,1.7112735975554187,1.4260613312961823
2021-08-19 15:00:00,116.73804473404209,116.86,0.12195526595790795,0.10436014543719661
2021-08-19 16:00:00,114.55764142508997,116.86,2.3023585749100306,1.9701853285213338
2021-08-19 17:00:00,115.60442386394425,116.44,0.8355761360557494,0.7176023154034262
2021-08-19 18:00:00,118.79916618477762,116.86,1.9391661847776192,1.6593925935115685
2021-08-19 19:00:00,124.63478952115997,126.78,2.1452104788400277,1.6920732598517334
2021-08-19 20:00:00,129.51684782023256,128.12,1.3968478202325514,1.0902652358980263
2021-08-19 21:00:00,129.7701989230428,129.37,0.400198923042808,0.3093444562439577
2021-08-19 22:00:00,128.23827288097152,127.6,0.6382728809715275,0.5002138565607582
2021-08-19 23:00:00,122.98309558705671,125.65,2.666904412943296,2.1224866000344575
2021-08-20 00:00:00,116.22764906676048,120.5,4.272350933239522,3.5455194466718027
2021-08-20 01:00:00,112.41858994619872,119.04,6.621410053801284,5.562340434980918
2021-08-20 02:00:00,111.04395734477589,117.49,6.446042655224105,5.486460681950893
2021-08-20 03:00:00,110.14559486263397,116.0,5.8544051373660295,5.0469009804879565
2021-08-20 04:00:00,110.22748417207436,115.45,5.222515827925648,4.523617001234862
2021-08-20 05:00:00,111.69120277765126,116.0,4.308797222348744,3.7144803640937445
2021-08-20 06:00:00,117.8221528321775,120.5,2.677847167822506,2.222279807321582
2021-08-20 07:00:00,122.0498361691748,122.62,0.5701638308252086,0.4649843670079991
2021-08-20 08:00:00,124.27232616347953,125.0,0.7276738365204665,0.5821390692163732
2021-08-20 09:00:00,120.747877318684,122.01,1.2621226813160007,1.03444199763626
2021-08-20 10:00:00,116.03085139924008,118.24,2.2091486007599173,1.868359777367995
2021-08-20 11:00:00,115.20298922696622,115.45,0.24701077303377872,0.21395476226399196
2021-08-20 12:00:00,115.1076402935322,115.45,0.34235970646780345,0.2965437041730649
2021-08-20 13:00:00,113.13644023328459,112.95,0.1864402332845856,0.16506439423159414
2021-08-20 14:00:00,110.87941152065173,112.95,2.070588479348274,1.8331903314283078
2021-08-20 15:00:00,108.07089075767976,104.38,3.6908907576797674,3.536013371986748
2021-08-20 16:00:00,106.72299509167169,104.07,2.6529950916716984,2.5492409836376466
2021-08-20 17:00:00,110.11435632882728,104.99,5.1243563288272895,4.880804199283065
2021-08-20 18:00:00,113.36939509618821,113.27,0.09939509618821774,0.08775059255603226
2021-08-20 19:00:00,119.88989862511016,123.2,3.3101013748898396,2.686770596501493
2021-08-20 20:00:00,123.72174301693838,126.14,2.4182569830616245,1.917121438926292
2021-08-20 21:00:00,124.58506403524154,124.93,0.3449359647584629,0.2761033897050051
2021-08-20 22:00:00,122.47932441881971,121.67,0.8093244188197133,0.665179928346933
2021-08-20 23:00:00,120.43620305167906,119.04,1.396203051679052,1.1728856280906015
2021-08-21 00:00:00,120.82312815635657,119.45,1.3731281563565716,1.1495421987078873
2021-08-21 01:00:00,118.57783498597655,117.3,1.277834985976554,1.08937338957933
2021-08-21 02:00:00,115.26023193521905,114.68,0.5802319352190466,0.5059573903200615
2021-08-21 03:00:00,111.71802999262775,109.99,1.7280299926277536,1.571079182314532
2021-08-21 04:00:00,111.30141011579974,106.0,5.30141011579974,5.001330297924284
2021-08-21 05:00:00,111.41109817077972,110.51,0.9010981707797185,0.8153996658942345
2021-08-21 06:00:00,113.26260110401734,114.62,1.3573988959826693,1.1842600732705193
2021-08-21 07:00:00,116.4124534762883,115.59,0.8224534762883025,0.7115264956209901
2021-08-21 08:00:00,115.55899860725538,115.12,0.4389986072553711,0.38133999935317153
2021-08-21 09:00:00,112.97485184746779,113.99,1.0151481525322055,0.8905589547611243
2021-08-21 10:00:00,109.90579031611526,113.52,3.614209683884738,3.1837646968681623
2021-08-21 11:00:00,108.15050728644303,107.45,0.7005072864430275,0.6519379119990949
2021-08-21 12:00:00,106.6462755513445,103.75,2.8962755513445018,2.79159089286217
2021-08-21 13:00:00,106.57159189003426,104.51,2.0615918900342507,1.9726264376942404
2021-08-21 14:00:00,105.42382789024396,100.0,5.423827890243956,5.423827890243956
2021-08-21 15:00:00,98.71093351881063,91.5,7.210933518810634,7.880801659902333
2021-08-21 16:00:00,95.10952861387483,91.2,3.9095286138748264,4.2867638310031
2021-08-21 17:00:00,97.25374121584491,95.27,1.9837412158449155,2.0822307293428315
2021-08-21 18:00:00,107.07784049404893,107.92,0.8421595059510736,0.7803553613334633
2021-08-21 19:00:00,118.54922242765224,114.68,3.8692224276522325,3.373929567188901
2021-08-21 20:00:00,122.06232382958285,119.1,2.962323829582857,2.487257623495262
2021-08-21 21:00:00,123.78628310966019,123.0,0.7862831096601894,0.639254560699341
2021-08-21 22:00:00,120.19076677567705,119.1,1.0907667756770536,0.9158411214752759
2021-08-21 23:00:00,116.44312240097997,115.12,1.323122400979969,1.149341904951328
2021-08-22 00:00:00,110.79598555067696,110.41,0.3859855506769634,0.34959292697850136
2021-08-22 01:00:00,104.30098139670349,109.39,5.089018603296509,4.652178995608839
2021-08-22 02:00:00,101.96875274789454,106.0,4.031247252105459,3.803063445382508
2021-08-22 03:00:00,98.95934956930057,107.79,8.830650430699436,8.192457955932309
2021-08-22 04:00:00,97.27736137293118,105.0,7.722638627068818,7.354893930541731
2021-08-22 05:00:00,98.9246854677391,102.0,3.0753145322609043,3.015014247314612
2021-08-22 06:00:00,101.6704025237076,107.79,6.119597476292412,5.677333218566112
2021-08-22 07:00:00,99.5696682709073,108.2,8.630331729092703,7.976277013948893
2021-08-22 08:00:00,96.45876150330218,106.0,9.541238496697815,9.001168393111145
2021-08-22 09:00:00,89.6178777583059,99.44,9.822122241694103,9.87743588263687
2021-08-22 10:00:00,86.31999898719602,90.24,3.9200010128039793,4.343972753550509
2021-08-22 11:00:00,83.8554968857731,90.24,6.384503114226888,7.075025614169868
2021-08-22 12:00:00,82.47057334789554,98.92,16.449426652104464,16.62902006884802
2021-08-22 13:00:00,83.150392917283,107.89,24.739607082717,22.930398630750766
2021-08-22 14:00:00,82.79497690332187,107.79,24.99502309667814,23.18862890498018
2021-08-22 15:00:00,79.39744577598742,88.2,8.802554224012582,9.980220208631046
2021-08-22 16:00:00,76.62892034997083,88.17,11.541079650029175,13.089576556685012
2021-08-22 17:00:00,77.90692019619553,88.14,10.233079803804472,11.610029275929739
2021-08-22 18:00:00,80.7143314871629,88.19,7.475668512837103,8.476775726088109
2021-08-22 19:00:00,87.73126767939391,95.0,7.268732320606091,7.6512971795853595
2021-08-22 20:00:00,100.0586106135421,100.01,0.04861061354209539,0.04860575296679871
2021-08-22 21:00:00,107.36487728914165,108.39,1.025122710858355,0.9457724059953454
2021-08-22 22:00:00,100.8771065425617,108.0,7.122893457438295,6.595271719850272
2021-08-22 23:00:00,94.90759374560889,91.02,3.8875937456088963,4.271142326531418
2021-08-23 00:00:00,93.21621647106718,89.5,3.7162164710671846,4.1521971743767425
2021-08-23 01:00:00,88.83753284403303,86.62,2.2175328440330304,2.5600702424763684
2021-08-23 02:00:00,87.13985820931072,86.56,0.5798582093107143,0.6698916466158898
2021-08-23 03:00:00,87.4743354279002,85.84,1.6343354279001971,1.9039322319433796
2021-08-23 04:00:00,88.3949266813728,85.84,2.554926681372791,2.976382434031676
2021-08-23 05:00:00,88.72747652446236,86.56,2.1674765244623586,2.5040163175396932
2021-08-23 06:00:00,97.82725646371165,90.1,7.7272564637116545,8.576311280479084
2021-08-23 07:00:00,104.9670782670758,111.29,6.3229217329242005,5.681482373011232
2021-08-23 08:00:00,107.36738678208883,114.59,7.222613217911174,6.303004815351404
2021-08-23 09:00:00,101.26865727791801,114.18,12.911342722081997,11.307884675146257
2021-08-23 10:00:00,98.7191705715806,106.98,8.260829428419399,7.721844670423817
2021-08-23 11:00:00,96.23668624859539,103.47,7.233313751404609,6.990735238624344
2021-08-23 12:00:00,95.2741051810246,99.44,4.165894818975403,4.189355208140992
2021-08-23 13:00:00,96.81784500230077,94.0,2.8178450023007713,2.9977074492561395
2021-08-23 14:00:00,96.23239418498713,96.1,0.13239418498713462,0.13776710196371972
2021-08-23 15:00:00,88.82401505960343,93.95,5.125984940396577,5.456077637463094
2021-08-23 16:00:00,88.42743181821231,91.02,2.5925681817876836,2.848350012950652
2021-08-23 17:00:00,89.49684264542026,95.0,5.503157354579741,5.792797215347096
2021-08-23 18:00:00,91.94535038809909,105.0,13.054649611900913,12.432999630381822
2021-08-23 19:00:00,102.04655655550329,114.18,12.13344344449672,10.626592612100822
2021-08-23 20:00:00,106.41284356492986,114.18,7.767156435070149,6.802554243361489
2021-08-23 21:00:00,110.95103862285549,115.54,4.588961377144514,3.9717512351951827
2021-08-23 22:00:00,105.90590714040036,114.18,8.274092859599648,7.246534296373837
2021-08-23 23:00:00,93.36960723872897,100.0,6.630392761271025,6.630392761271025
2021-08-24 00:00:00,87.89679841420883,85.74,2.1567984142088363,2.5155101635279173
2021-08-24 01:00:00,84.2008824536133,85.49,1.2891175463866915,1.5079161848013705
2021-08-24 02:00:00,83.59661638677562,85.0,1.4033836132243778,1.651039544969856
2021-08-24 03:00:00,83.21716875167749,84.77,1.552831248322505,1.8318169733661733
2021-08-24 04:00:00,83.62067363369715,84.34,0.7193263663028517,0.8528887435414415
2021-08-24 05:00:00,84.13743035818493,85.47,1.3325696418150699,1.5591080400316717
2021-08-24 06:00:00,87.27375362432667,85.84,1.4337536243266698,1.6702628428782267
2021-08-24 07:00:00,99.74038171562734,90.0,9.740381715627336,10.82264635069704
2021-08-24 08:00:00,103.14973703742703,110.63,7.480262962572965,6.761514022031063
2021-08-24 09:00:00,99.78158053697683,106.97,7.188419463023166,6.720033152307344
2021-08-24 10:00:00,95.34307842087861,101.0,5.656921579121388,5.6009124545756315
2021-08-24 11:00:00,93.13970709834837,96.0,2.8602929016516327,2.979471772553784
2021-08-24 12:00:00,93.22348224754154,91.49,1.733482247541545,1.8947231911045415
2021-08-24 13:00:00,96.15380272706233,99.03,2.8761972729376737,2.9043696586263494
2021-08-24 14:00:00,98.09771172981777,112.28,14.182288270182227,12.631179435502519
2021-08-24 15:00:00,97.07547168472252,112.28,15.204528315277486,13.541617665904424
2021-08-24 16:00:00,98.9086737633055,114.95,16.041326236694502,13.955046747885605
2021-08-24 17:00:00,102.04652171127663,114.99,12.94347828872337,11.256177309960318
2021-08-24 18:00:00,106.51460960066413,113.75,7.23539039933587,6.360782768646919
2021-08-24 19:00:00,113.94246809965551,116.0,2.057531900344486,1.773734396848695
2021-08-24 20:00:00,117.03242453220747,118.5,1.4675754677925283,1.2384603103734415
2021-08-24 21:00:00,119.17153943980975,120.35,1.1784605601902456,0.9791944829166976
2021-08-24 22:00:00,115.47815479057834,119.1,3.6218452094216502,3.041011930664694
2021-08-24 23:00:00,106.69775386904973,115.55,8.852246130950263,7.660965928992006
2021-08-25 00:00:00,108.37104127247511,114.34,5.9689587275248925,5.220359215956702
2021-08-25 01:00:00,103.39467441369271,110.0,6.605325586307288,6.0048414420975345
2021-08-25 02:00:00,101.91164433142484,108.0,6.088355668575161,5.637366359791816
2021-08-25 03:00:00,103.18911498052347,105.72,2.5308850194765284,2.3939510210712527
2021-08-25 04:00:00,106.37048568890236,107.9,1.5295143110976426,1.4175294820182043
2021-08-25 05:00:00,108.05361593778315,114.34,6.286384062216854,5.497974516544389
2021-08-25 06:00:00,113.26594103432535,117.47,4.204058965674648,3.578836269408911
2021-08-25 07:00:00,117.11854154143145,118.08,0.9614584585685435,0.8142432745329806
2021-08-25 08:00:00,123.16771769742815,119.0,4.167717697428145,3.5022837793513824
2021-08-25 09:00:00,120.31375551880274,119.1,1.213755518802742,1.0191062290535198
2021-08-25 10:00:00,116.69701982659677,117.68,0.9829801734032344,0.8352992635989416
2021-08-25 11:00:00,115.61420925613982,116.95,1.335790743860187,1.1421896056949012
2021-08-25 12:00:00,115.65642195140089,116.94,1.2835780485991108,1.0976381465701308
2021-08-25 13:00:00,116.76222949696415,117.03,0.26777050303584815,0.22880500985717178
2021-08-25 14:00:00,118.89269719337312,117.27,1.6226971933731278,1.383727460879277
2021-08-25 15:00:00,118.1854516780478,116.53,1.6554516780477968,1.420622739249804
2021-08-25 16:00:00,118.2675498706912,116.74,1.5275498706912032,1.3085059711248956
2021-08-25 17:00:00,118.97139753728186,116.74,2.2313975372818646,1.9114249933886112
2021-08-25 18:00:00,119.91207650527599,117.47,2.442076505275992,2.0788937646003163
2021-08-25 19:00:00,125.16529296203566,119.0,6.1652929620356645,5.180918455492154
2021-08-25 20:00:00,127.70714955613892,123.72,3.9871495561389168,3.2227203007912353
2021-08-25 21:00:00,128.82222823581424,129.15,0.32777176418576914,0.25379153247059166
2021-08-25 22:00:00,127.52576197666588,123.84,3.685761976665873,2.976228986325802
2021-08-25 23:00:00,123.4986169319439,118.6,4.898616931943906,4.130368408047138
2021-08-26 00:00:00,123.02487233554177,123.77,0.7451276644582236,0.6020260680764512
2021-08-26 01:00:00,118.66689979829067,122.91,4.243100201709325,3.4522009614427835
2021-08-26 02:00:00,116.85922971569983,121.37,4.510770284300179,3.716544685095311
2021-08-26 03:00:00,115.66983516338121,120.0,4.330164836618792,3.608470697182327
2021-08-26 04:00:00,115.41406394826669,119.95,4.535936051733316,3.7815223440877994
2021-08-26 05:00:00,118.07740118286205,121.01,2.932598817137958,2.4234351021716862
2021-08-26 06:00:00,123.95701790610383,123.45,0.507017906103826,0.410707092834205
2021-08-26 07:00:00,127.26899267758938,123.86,3.4089926775893815,2.7522950731385287
2021-08-26 08:00:00,128.55292112695224,124.65,3.9029211269522364,3.131103992741465
2021-08-26 09:00:00,126.86809927706054,123.86,3.0080992770605377,2.4286285136933135
2021-08-26 10:00:00,123.2986715935267,122.5,0.7986715935267057,0.6519768110422087
2021-08-26 11:00:00,122.80696459655292,119.95,2.8569645965529133,2.3817962455630792
2021-08-26 12:00:00,123.31460663998769,120.35,2.964606639987693,2.463320847517817
2021-08-26 13:00:00,123.72134331571499,122.0,1.7213433157149893,1.4109371440286798
2021-08-26 14:00:00,122.52860328513464,122.91,0.3813967148653603,0.3103056829105527
2021-08-26 15:00:00,120.849911293736,120.35,0.4999112937360053,0.4153812162326592
2021-08-26 16:00:00,120.0963270617741,121.43,1.3336729382259023,1.0983059690569894
2021-08-26 17:00:00,121.67353271663586,120.91,0.763532716635865,0.6314884762516458
2021-08-26 18:00:00,123.36814553935176,121.37,1.9981455393517535,1.6463257307009587
2021-08-26 19:00:00,128.9702634511026,123.77,5.2002634511026,4.201554052761251
2021-08-26 20:00:00,132.86802108545226,125.26,7.6080210854522505,6.073783398892105
2021-08-26 21:00:00,133.84516531707584,129.81,4.035165317075837,3.108516537305167
2021-08-26 22:00:00,131.81226450160773,127.78,4.032264501607727,3.155630381599411
2021-08-26 23:00:00,127.03363847094954,122.94,4.093638470949543,3.3297856441756495
2021-08-27 00:00:00,128.59122219814128,125.33,3.261222198141283,2.6021081928838132
2021-08-27 01:00:00,125.74159124195853,122.76,2.981591241958526,2.428797036460187
2021-08-27 02:00:00,123.60844101406428,121.07,2.53844101406429,2.0966721847396466
2021-08-27 03:00:00,122.5210274665385,120.06,2.4610274665384964,2.0498313064621825
2021-08-27 04:00:00,121.14455955233149,119.91,1.2345595523314898,1.029571805797256
2021-08-27 05:00:00,121.98220551718452,119.91,2.0722055171845284,1.72813403151074
2021-08-27 06:00:00,125.47574701443261,120.41,5.065747014432617,4.207081649723957
2021-08-27 07:00:00,127.92962886647979,122.0,5.9296288664797885,4.860351529901466
2021-08-27 08:00:00,129.1198107803417,122.67,6.449810780341707,5.257855042261113
2021-08-27 09:00:00,127.38214381066587,121.86,5.522143810665867,4.531547522292686
2021-08-27 10:00:00,124.92576975468228,119.91,5.015769754682282,4.1829453379053305
2021-08-27 11:00:00,123.86730082340455,119.87,3.9973008234045437,3.3346966074952396
2021-08-27 12:00:00,123.72293644115496,119.87,3.8529364411549523,3.2142624853215582
2021-08-27 13:00:00,123.96687443367819,119.91,4.056874433678189,3.3832661443400793
2021-08-27 14:00:00,122.9668171073456,119.87,3.0968171073456006,2.5834796924548264
2021-08-27 15:00:00,119.94164902017172,107.0,12.941649020171724,12.09499908427264
2021-08-27 16:00:00,119.00314659083546,108.72,10.283146590835457,9.458376187302665
2021-08-27 17:00:00,120.39895568136365,106.75,13.648955681363645,12.785906961464773
2021-08-27 18:00:00,121.07254918480788,107.7,13.37254918480788,12.416480208735264
2021-08-27 19:00:00,126.5486383240326,119.91,6.638638324032598,5.536350866510382
2021-08-27 20:00:00,130.3325068477152,122.34,7.992506847715191,6.53302832083962
2021-08-27 21:00:00,130.84029099189638,124.67,6.17029099189638,4.9492989427259
2021-08-27 22:00:00,128.90886314409363,122.95,5.958863144093627,4.846574334358379
2021-08-27 23:00:00,122.95382194539525,120.41,2.5438219453952513,2.1126334568517993
2021-08-28 00:00:00,119.29919558697532,128.29,8.990804413024676,7.008188021688889
2021-08-28 01:00:00,114.714179517341,126.53,11.815820482659007,9.338354921883353
2021-08-28 02:00:00,110.422527795458,123.94,13.517472204542003,10.906464583299986
2021-08-28 03:00:00,104.05563232923879,122.95,18.894367670761213,15.367521489029045
