,Pred,Real,MAE,MAPE
2021-04-28 11:00:00,79.3405990600586,78.95,0.3905990600585909,0.49474231799694857
2021-04-28 12:00:00,78.13137817382812,76.75,1.381378173828125,1.7998412688314331
2021-04-28 13:00:00,75.35652160644531,76.71,1.3534783935546812,1.7644093254525892
2021-04-28 14:00:00,71.97898864746094,70.0,1.9789886474609375,2.8271266392299106
2021-04-28 15:00:00,67.48649597167969,62.57,4.916495971679687,7.857593050470972
2021-04-28 16:00:00,66.2615737915039,59.18,7.0815737915039065,11.966160512848777
2021-04-28 17:00:00,68.25939178466797,65.71,2.549391784667975,3.8797622655120607
2021-04-28 18:00:00,75.1480484008789,71.4,3.7480484008789006,5.249367508233753
2021-04-28 19:00:00,78.59497833251953,77.99,0.6049783325195364,0.7757126971657089
2021-04-28 20:00:00,81.98129272460938,78.0,3.981292724609375,5.1042214418068905
2021-04-28 21:00:00,84.72898864746094,81.01,3.7189886474609324,4.590777246587992
2021-04-28 22:00:00,80.27896881103516,76.75,3.5289688110351562,4.598004965518119
2021-04-28 23:00:00,77.062744140625,71.29,5.772744140624994,8.097551045904044
2021-04-29 00:00:00,74.76749420166016,76.75,1.9825057983398438,2.5830694440910014
2021-04-29 01:00:00,71.36538696289062,70.68,0.6853869628906182,0.9697042485718989
2021-04-29 02:00:00,69.9489517211914,66.75,3.1989517211914062,4.7924370354927435
2021-04-29 03:00:00,68.56741333007812,66.36,2.2074133300781256,3.3264215341743903
2021-04-29 04:00:00,66.21763610839844,65.0,1.2176361083984375,1.8732863206129806
2021-04-29 05:00:00,69.10005187988281,65.16,3.940051879882816,6.04673400841439
2021-04-29 06:00:00,75.31173706054688,71.77,3.541737060546879,4.934843333630876
2021-04-29 07:00:00,81.57704162597656,79.9,1.6770416259765568,2.098925689582674
2021-04-29 08:00:00,84.79637145996094,85.08,0.2836285400390608,0.33336687827816264
2021-04-29 09:00:00,80.88285064697266,84.5,3.6171493530273438,4.28065012192585
2021-04-29 10:00:00,78.1749267578125,80.0,1.8250732421875,2.281341552734375
2021-04-29 11:00:00,77.32695007324219,78.4,1.0730499267578182,1.3686861310686456
2021-04-29 12:00:00,75.5132827758789,77.16,1.6467172241210903,2.134159181079692
2021-04-29 13:00:00,73.45530700683594,77.02,3.5646929931640585,4.62826927183077
2021-04-29 14:00:00,66.858642578125,73.35,6.491357421874994,8.849839702624395
2021-04-29 15:00:00,61.83570861816406,66.75,4.9142913818359375,7.362234279904026
2021-04-29 16:00:00,59.223655700683594,65.0,5.776344299316406,8.886683537409857
2021-04-29 17:00:00,65.17928314208984,68.34,3.1607168579101597,4.624988085908925
2021-04-29 18:00:00,71.0272445678711,69.0,2.0272445678710938,2.9380356056102808
2021-04-29 19:00:00,77.23539733886719,76.65,0.5853973388671818,0.7637277741254818
2021-04-29 20:00:00,79.80414581298828,82.47,2.6658541870117176,3.2325138680874472
2021-04-29 21:00:00,83.91572570800781,86.7,2.7842742919921903,3.2113890334396658
2021-04-29 22:00:00,78.48139190673828,82.5,4.018608093261719,4.871040113044508
2021-04-29 23:00:00,75.21502685546875,76.75,1.53497314453125,1.9999650091612378
2021-04-30 00:00:00,77.13520050048828,84.75,7.614799499511719,8.985014158715893
2021-04-30 01:00:00,73.0522689819336,82.62,9.56773101806641,11.580405492697182
2021-04-30 02:00:00,70.78330993652344,80.5,9.716690063476562,12.07042243910132
2021-04-30 03:00:00,70.84474182128906,80.5,9.655258178710938,11.994109538771351
2021-04-30 04:00:00,68.9754409790039,80.0,11.024559020996094,13.780698776245117
2021-04-30 05:00:00,71.7276382446289,80.63,8.90236175537109,11.041004285465819
2021-04-30 06:00:00,78.03321075439453,84.02,5.986789245605465,7.125433522501148
2021-04-30 07:00:00,82.71501922607422,84.51,1.7949807739257864,2.1239862429603433
2021-04-30 08:00:00,85.80547332763672,90.0,4.194526672363281,4.660585191514757
2021-04-30 09:00:00,82.06098175048828,87.22,5.159018249511718,5.914948692400502
2021-04-30 10:00:00,79.44161987304688,80.63,1.1883801269531205,1.473868444689471
2021-04-30 11:00:00,76.05964660644531,77.95,1.8903533935546903,2.425084533104157
2021-04-30 12:00:00,75.26666259765625,82.06,6.793337402343752,8.278500368442302
2021-04-30 13:00:00,73.0993881225586,77.75,4.650611877441406,5.981494376130426
2021-04-30 14:00:00,70.42292022705078,75.0,4.577079772949219,6.102773030598958
2021-04-30 15:00:00,64.84678649902344,73.88,9.033213500976558,12.226872632615809
2021-04-30 16:00:00,63.16437911987305,67.5,4.335620880126953,6.423142044632524
2021-04-30 17:00:00,66.37176513671875,69.64,3.2682348632812506,4.693042595176982
2021-04-30 18:00:00,70.22752380371094,75.55,5.32247619628906,7.044971801838597
2021-04-30 19:00:00,75.97306060791016,79.06,3.086939392089846,3.9045527347455677
2021-04-30 20:00:00,79.96612548828125,80.96,0.9938745117187437,1.227611798071571
2021-04-30 21:00:00,82.12159729003906,83.16,1.038402709960934,1.2486805074085308
2021-04-30 22:00:00,76.65127563476562,76.11,0.5412756347656256,0.7111754496986278
2021-04-30 23:00:00,70.86095428466797,68.86,2.0009542846679693,2.9058296321056774
2021-05-01 00:00:00,68.66082000732422,69.29,0.6291799926757875,0.9080386674495418
2021-05-01 01:00:00,65.5689697265625,64.6,0.9689697265625057,1.499953137093662
2021-05-01 02:00:00,64.03987884521484,61.08,2.9598788452148455,4.84590511659274
2021-05-01 03:00:00,61.398582458496094,59.93,1.468582458496094,2.4504963432272553
2021-05-01 04:00:00,58.56777572631836,59.9,1.3322242736816392,2.224080590453488
2021-05-01 05:00:00,57.557525634765625,58.0,0.442474365234375,0.7628868366109913
2021-05-01 06:00:00,57.59542465209961,56.86,0.7354246520996099,1.2933954486451107
2021-05-01 07:00:00,56.385963439941406,56.55,0.1640365600585909,0.29007349258813603
2021-05-01 08:00:00,56.1925048828125,57.38,1.1874951171875026,2.069527914234058
2021-05-01 09:00:00,55.270816802978516,56.21,0.9391831970214852,1.6708471749181375
2021-05-01 10:00:00,51.96837615966797,54.7,2.731623840332034,4.993827861667338
2021-05-01 11:00:00,49.86272430419922,53.39,3.527275695800782,6.606622393333549
2021-05-01 12:00:00,49.955379486083984,53.13,3.174620513916018,5.9751938902993
2021-05-01 13:00:00,48.470130920410156,51.4,2.9298690795898423,5.7001343960891875
2021-05-01 14:00:00,49.170928955078125,49.59,0.4190710449218784,0.8450716776000775
2021-05-01 15:00:00,45.36882400512695,45.53,0.161175994873048,0.35399954946858775
2021-05-01 16:00:00,37.28610610961914,48.98,11.693893890380856,23.874834402574226
2021-05-01 17:00:00,42.370975494384766,50.47,8.099024505615233,16.047205281583583
2021-05-01 18:00:00,55.540592193603516,54.4,1.140592193603517,2.0966768264770534
2021-05-01 19:00:00,59.99335479736328,61.01,1.0166452026367168,1.6663583062394964
2021-05-01 20:00:00,65.56461334228516,68.69,3.1253866577148415,4.549987855167916
2021-05-01 21:00:00,68.64613342285156,81.06,12.41386657714844,15.314417193620084
2021-05-01 22:00:00,66.7977066040039,81.52,14.72229339599609,18.05973184003446
2021-05-01 23:00:00,60.89285659790039,71.01,10.117143402099614,14.247491060554307
2021-05-02 00:00:00,69.2868423461914,61.17,8.116842346191405,13.269318859230674
2021-05-02 01:00:00,64.86736297607422,56.77,8.097362976074216,14.263454247092152
2021-05-02 02:00:00,59.979183197021484,56.52,3.4591831970214812,6.120281664935388
2021-05-02 03:00:00,60.094886779785156,56.52,3.574886779785153,6.324994302521501
2021-05-02 04:00:00,59.19023132324219,56.77,2.4202313232421844,4.263222341451796
2021-05-02 05:00:00,58.62052536010742,56.8,1.8205253601074247,3.205150281879269
2021-05-02 06:00:00,61.00947189331055,61.36,0.35052810668945256,0.5712648414104508
2021-05-02 07:00:00,59.93527603149414,58.02,1.9152760314941375,3.3010617571426017
2021-05-02 08:00:00,60.856075286865234,58.02,2.8360752868652312,4.8880994258277
2021-05-02 09:00:00,60.101165771484375,58.89,1.2111657714843744,2.056657788222745
2021-05-02 10:00:00,60.899688720703125,56.8,4.099688720703128,7.217761832223816
2021-05-02 11:00:00,58.998538970947266,59.2,0.20146102905273722,0.34030579231881286
2021-05-02 12:00:00,58.816673278808594,61.75,2.9333267211914062,4.750326673994181
2021-05-02 13:00:00,58.49710464477539,66.01,7.5128953552246145,11.381450318473888
2021-05-02 14:00:00,56.70504379272461,59.41,2.704956207275387,4.553031825072189
2021-05-02 15:00:00,51.13859176635742,55.47,4.331408233642577,7.808560002961198
2021-05-02 16:00:00,50.10911178588867,53.59,3.4808882141113315,6.495406258838088
2021-05-02 17:00:00,51.644134521484375,52.0,0.355865478515625,0.684356689453125
2021-05-02 18:00:00,55.54058837890625,54.75,0.79058837890625,1.4439970390981736
2021-05-02 19:00:00,67.43128204345703,65.1,2.331282043457037,3.581078407768106
2021-05-02 20:00:00,75.55464172363281,75.0,0.5546417236328125,0.7395222981770833
2021-05-02 21:00:00,80.62055206298828,82.62,1.9994479370117233,2.420053179631715
2021-05-02 22:00:00,76.36851501464844,80.0,3.6314849853515625,4.539356231689453
2021-05-02 23:00:00,73.13760375976562,70.86,2.2776037597656256,3.2142305387604084
2021-05-03 00:00:00,66.93785095214844,58.48,8.45785095214844,14.462809425698428
2021-05-03 01:00:00,63.067413330078125,54.75,8.317413330078125,15.19162252069064
2021-05-03 02:00:00,61.83993148803711,54.27,7.569931488037106,13.948648402500655
2021-05-03 03:00:00,61.5383415222168,52.64,8.898341522216796,16.90414422913525
2021-05-03 04:00:00,60.940547943115234,55.84,5.100547943115231,9.13421909583673
2021-05-03 05:00:00,61.28548812866211,61.36,0.07451187133789006,0.12143394937726541
2021-05-03 06:00:00,69.2745361328125,74.74,5.465463867187495,7.312635626421589
2021-05-03 07:00:00,75.68544006347656,83.07,7.384559936523431,8.889562942727135
2021-05-03 08:00:00,78.14562225341797,85.67,7.524377746582033,8.782978576610287
2021-05-03 09:00:00,76.7607192993164,83.55,6.789280700683591,8.126009216856483
2021-05-03 10:00:00,73.24848175048828,79.0,5.751518249511719,7.280402847483189
2021-05-03 11:00:00,73.00751495361328,76.5,3.4924850463867188,4.56533992991728
2021-05-03 12:00:00,73.5003433227539,76.5,2.9996566772460938,3.921119839537377
2021-05-03 13:00:00,73.4814682006836,76.5,3.0185317993164062,3.945793201720792
2021-05-03 14:00:00,71.267333984375,75.55,4.282666015624997,5.668651245036396
2021-05-03 15:00:00,71.95661163330078,71.33,0.626611633300783,0.8784685732521842
2021-05-03 16:00:00,67.86724090576172,70.83,2.9627590942382795,4.182915564362953
2021-05-03 17:00:00,70.3816909790039,75.5,5.118309020996094,6.7792172463524425
2021-05-03 18:00:00,75.74921417236328,76.5,0.7507858276367188,0.9814193825316585
2021-05-03 19:00:00,80.41358947753906,82.66,2.246410522460934,2.717651249045408
2021-05-03 20:00:00,82.57571411132812,87.0,4.424285888671875,5.0853860789331895
2021-05-03 21:00:00,86.56193542480469,86.15,0.4119354248046818,0.478160678821453
2021-05-03 22:00:00,82.71473693847656,84.0,1.2852630615234375,1.5300750732421875
2021-05-03 23:00:00,80.54207611083984,82.58,2.0379238891601545,2.4678177393559637
2021-05-04 00:00:00,75.45719909667969,84.51,9.052800903320318,10.712106145213959
2021-05-04 01:00:00,73.2081527709961,83.63,10.421847229003902,12.461852479975969
2021-05-04 02:00:00,70.1684341430664,83.29,13.1215658569336,15.754071145315883
2021-05-04 03:00:00,69.10529327392578,83.35,14.244706726074213,17.090230025284
2021-05-04 04:00:00,73.4099349975586,82.83,9.420065002441405,11.3727695308963
2021-05-04 05:00:00,76.68661499023438,83.63,6.9433850097656205,8.30250509358558
2021-05-04 06:00:00,82.65850830078125,85.0,2.34149169921875,2.754696116727941
2021-05-04 07:00:00,86.43529510498047,86.92,0.48470489501953296,0.5576448401053071
2021-05-04 08:00:00,88.77820587158203,89.05,0.2717941284179659,0.30521519193482977
2021-05-04 09:00:00,84.0732192993164,84.9,0.8267807006835994,0.9738288582845693
2021-05-04 10:00:00,80.16954803466797,83.39,3.220451965332032,3.8619162553448034
2021-05-04 11:00:00,78.98019409179688,82.83,3.8498059082031233,4.647840043707743
2021-05-04 12:00:00,79.35533142089844,82.0,2.6446685791015625,3.225205584270198
2021-05-04 13:00:00,78.5625991821289,81.04,2.4774008178711,3.057009893720508
2021-05-04 14:00:00,74.80840301513672,79.0,4.191596984863281,5.305818968181368
2021-05-04 15:00:00,68.24935150146484,71.88,3.6306484985351517,5.050985668524141
2021-05-04 16:00:00,68.20199584960938,70.07,1.8680041503906182,2.6659114462546287
2021-05-04 17:00:00,70.2080078125,69.55,0.6580078125000028,0.9460931883537065
2021-05-04 18:00:00,74.12708282470703,70.83,3.297082824707033,4.654924219549673
2021-05-04 19:00:00,80.48338317871094,80.3,0.18338317871094034,0.2283725762278211
2021-05-04 20:00:00,84.56983184814453,83.53,1.0398318481445301,1.2448603473536815
2021-05-04 21:00:00,86.62445068359375,84.9,1.7244506835937443,2.0311551043506997
2021-05-04 22:00:00,82.3642578125,83.01,0.6457421875000051,0.7779089115769245
2021-05-04 23:00:00,76.82354736328125,81.04,4.216452636718756,5.2029277353390375
2021-05-05 00:00:00,77.6229248046875,75.0,2.6229248046875,3.497233072916667
2021-05-05 01:00:00,73.45094299316406,71.55,1.9009429931640653,2.656803624268435
2021-05-05 02:00:00,70.63734436035156,70.86,0.22265563964843693,0.3142190793796739
2021-05-05 03:00:00,70.03473663330078,73.0,2.9652633666992188,4.062004611916738
2021-05-05 04:00:00,69.80642700195312,71.55,1.7435729980468722,2.4368595360543286
2021-05-05 05:00:00,72.08148956298828,76.5,4.418510437011719,5.775830636616626
2021-05-05 06:00:00,76.80241394042969,78.05,1.2475860595703097,1.598444663126598
2021-05-05 07:00:00,81.6004867553711,82.76,1.1595132446289114,1.4010551530073845
2021-05-05 08:00:00,82.93041229248047,84.2,1.269587707519534,1.5078238806645299
2021-05-05 09:00:00,78.87572479248047,82.78,3.9042752075195324,4.716447460158894
2021-05-05 10:00:00,75.17510986328125,76.5,1.32489013671875,1.7318825316584967
2021-05-05 11:00:00,74.89958190917969,74.49,0.4095819091796926,0.5498481798626563
2021-05-05 12:00:00,72.02774047851562,74.49,2.46225952148437,3.30549002749949
2021-05-05 13:00:00,71.68873596191406,73.55,1.8612640380859347,2.5306105208510328
2021-05-05 14:00:00,66.46836853027344,69.66,3.191631469726559,4.581727633830834
2021-05-05 15:00:00,62.91705322265625,68.49,5.572946777343745,8.136876591245064
2021-05-05 16:00:00,61.66313552856445,65.55,3.886864471435544,5.929617805393661
2021-05-05 17:00:00,65.23519134521484,66.32,1.0848086547851494,1.6357187195192242
2021-05-05 18:00:00,69.84034729003906,70.83,0.9896527099609358,1.3972225186516105
2021-05-05 19:00:00,75.42474365234375,77.5,2.07525634765625,2.6777501260080645
2021-05-05 20:00:00,81.78298950195312,83.24,1.4570104980468699,1.7503730154335297
2021-05-05 21:00:00,86.27559661865234,85.5,0.7755966186523438,0.9071305481313963
2021-05-05 22:00:00,82.4363784790039,83.67,1.2336215209960955,1.4743892924538011
2021-05-05 23:00:00,77.5463638305664,81.11,3.563636169433593,4.393584230592521
2021-05-06 00:00:00,79.9615478515625,76.0,3.9615478515625,5.212562962582236
2021-05-06 01:00:00,74.49976348876953,71.75,2.7497634887695312,3.8324229808634582
2021-05-06 02:00:00,72.40705871582031,71.61,0.7970587158203131,1.1130550423408925
2021-05-06 03:00:00,69.5243911743164,70.86,1.3356088256835932,1.8848558081902247
2021-05-06 04:00:00,67.9662857055664,70.83,2.863714294433592,4.043081031248895
2021-05-06 05:00:00,71.06793212890625,70.83,0.2379321289062517,0.3359199899848252
2021-05-06 06:00:00,75.7123794555664,75.5,0.21237945556640625,0.2812972921409354
2021-05-06 07:00:00,81.52034759521484,80.53,0.9903475952148426,1.2297871541224918
2021-05-06 08:00:00,82.16661834716797,81.67,0.49661834716796704,0.6080792790106123
2021-05-06 09:00:00,76.93030548095703,80.76,3.829694519042974,4.742068498072033
2021-05-06 10:00:00,72.55813598632812,75.0,2.441864013671875,3.255818684895833
2021-05-06 11:00:00,71.19558715820312,71.75,0.554412841796875,0.772700824804007
2021-05-06 12:00:00,68.47877502441406,67.16,1.318775024414066,1.9636316623199317
2021-05-06 13:00:00,66.71028137207031,65.02,1.6902813720703165,2.5996329930334
2021-05-06 14:00:00,61.24262619018555,63.5,2.257373809814453,3.5549193855345718
2021-05-06 15:00:00,56.815364837646484,63.05,6.234635162353513,9.888398354248237
2021-05-06 16:00:00,54.21806335449219,64.51,10.291936645507818,15.954017432193174
2021-05-06 17:00:00,56.644691467285156,65.27,8.62530853271484,13.214813134234474
2021-05-06 18:00:00,61.70237731933594,70.83,9.12762268066406,12.886661980324806
2021-05-06 19:00:00,69.83638000488281,76.33,6.493619995117186,8.507297255492187
2021-05-06 20:00:00,77.88134002685547,82.4,4.518659973144537,5.483810647020069
2021-05-06 21:00:00,81.2731704711914,85.0,3.7268295288085938,4.3845053280101105
2021-05-06 22:00:00,79.17578887939453,80.0,0.8242111206054688,1.030263900756836
2021-05-06 23:00:00,75.14801025390625,74.44,0.7080102539062523,0.9511153330282809
2021-05-07 00:00:00,74.010498046875,75.57,1.5595019531249932,2.0636521809249615
2021-05-07 01:00:00,72.98379516601562,68.82,4.163795166015632,6.050269058435967
2021-05-07 02:00:00,70.55435180664062,65.0,5.554351806640625,8.545156625600962
2021-05-07 03:00:00,69.69247436523438,60.25,9.442474365234375,15.672156622795644
2021-05-07 04:00:00,68.98424530029297,60.01,8.97424530029297,14.954583069976623
2021-05-07 05:00:00,71.02339172363281,69.3,1.7233917236328153,2.4868567440588967
2021-05-07 06:00:00,75.62866973876953,80.0,4.371330261230469,5.464162826538086
2021-05-07 07:00:00,80.19074249267578,86.6,6.409257507324213,7.400990193215027
2021-05-07 08:00:00,82.55878448486328,90.0,7.441215515136719,8.268017239040798
2021-05-07 09:00:00,80.23638916015625,84.16,3.9236108398437466,4.662085123388483
2021-05-07 10:00:00,74.46360778808594,78.75,4.2863922119140625,5.443037729414683
2021-05-07 11:00:00,71.19603729248047,76.98,5.783962707519535,7.513591462093447
2021-05-07 12:00:00,70.96231842041016,75.57,4.607681579589837,6.097236442490192
2021-05-07 13:00:00,70.6731185913086,70.0,0.6731185913085938,0.9615979875837054
2021-05-07 14:00:00,69.19474792480469,63.5,5.6947479248046875,8.96810696819636
2021-05-07 15:00:00,67.26670837402344,58.1,9.166708374023436,15.777467080935345
2021-05-07 16:00:00,66.3045425415039,56.8,9.504542541503909,16.733349544901248
2021-05-07 17:00:00,68.224853515625,61.36,6.864853515625001,11.187831674747393
2021-05-07 18:00:00,75.72515106201172,68.16,7.565151062011722,11.099106605064147
2021-05-07 19:00:00,80.6676025390625,79.01,1.6576025390624949,2.0979654968516575
