,Pred,Real,MAE,MAPE
2020-08-10 18:00:00,40.008839807260856,42.46,2.4511601927391453,5.7728690361261075
2020-08-10 19:00:00,41.4361739692328,42.57,1.133826030767203,2.6634391138529554
2020-08-10 20:00:00,42.0745042277798,43.4,1.3254957722202008,3.054137724009679
2020-08-10 21:00:00,43.107827183393276,43.4,0.29217281660672256,0.6732092548541995
2020-08-10 22:00:00,41.50734296415493,42.04,0.5326570358450695,1.2670243478712406
2020-08-10 23:00:00,38.445197945294865,37.78,0.6651979452948638,1.7607145190441074
2020-08-11 00:00:00,36.45757329122124,40.24,3.7824267087787646,9.399668759390568
2020-08-11 01:00:00,33.388526345339145,33.92,0.5314736546608572,1.5668445007690366
2020-08-11 02:00:00,31.894199105124127,32.34,0.4458008948758767,1.378481431279767
2020-08-11 03:00:00,30.843006469764727,30.75,0.09300646976472748,0.30246006427553657
2020-08-11 04:00:00,30.258114372980042,30.49,0.23188562701995608,0.7605300984583669
2020-08-11 05:00:00,30.484543177157224,32.67,2.1854568228427773,6.689491346320102
2020-08-11 06:00:00,32.92456980362553,36.1,3.175430196374471,8.796205530123187
2020-08-11 07:00:00,34.94135275645618,38.99,4.048647243543819,10.38380929352095
2020-08-11 08:00:00,36.91709540487386,40.24,3.32290459512614,8.257715196635536
2020-08-11 09:00:00,38.04188674972734,41.65,3.608113250272659,8.66293697544456
2020-08-11 10:00:00,38.03474937563516,41.3,3.265250624364839,7.906175845919708
2020-08-11 11:00:00,37.87795754455105,40.47,2.592042455448947,6.404849160980844
2020-08-11 12:00:00,38.99531223473336,41.3,2.3046877652666353,5.580357785149238
2020-08-11 13:00:00,39.770261611601995,41.52,1.7497383883980078,4.214206137760134
2020-08-11 14:00:00,38.922240460105826,39.53,0.6077595398941753,1.5374640523505572
2020-08-11 15:00:00,37.90337147556643,39.0,1.0966285244335694,2.8118680113681265
2020-08-11 16:00:00,37.90810289359122,38.99,1.081897106408782,2.7748066335182915
2020-08-11 17:00:00,38.60613309055388,39.53,0.9238669094461187,2.337128533888486
2020-08-11 18:00:00,39.995482887098845,41.46,1.4645171129011558,3.532361584421505
2020-08-11 19:00:00,41.507652619655104,42.11,0.6023473803448951,1.4304141067321186
2020-08-11 20:00:00,42.73258897802157,43.6,0.8674110219784339,1.9894748210514537
2020-08-11 21:00:00,44.29389029837887,44.21,0.08389029837886852,0.18975412435844496
2020-08-11 22:00:00,42.833046655711385,42.68,0.15304665571138543,0.3585910396236772
2020-08-11 23:00:00,40.00357783272534,40.03,0.02642216727466007,0.06600591375133666
2020-08-12 00:00:00,39.99629307539516,39.26,0.7362930753951602,1.8754281084950593
2020-08-12 01:00:00,36.893749082972136,37.01,0.1162509170278625,0.3141067739201905
2020-08-12 02:00:00,35.576040688638344,33.07,2.5060406886383433,7.577988172477602
2020-08-12 03:00:00,34.91565772562508,32.05,2.865657725625084,8.941209752340356
2020-08-12 04:00:00,34.94590537195171,30.8,4.145905371951709,13.46073172711594
2020-08-12 05:00:00,35.43434980262765,31.25,4.184349802627651,13.389919368408481
2020-08-12 06:00:00,37.419688979799886,34.93,2.4896889797998867,7.127652389922378
2020-08-12 07:00:00,39.0345105884937,39.0,0.0345105884937027,0.08848868844539154
2020-08-12 08:00:00,40.37692590275665,41.4,1.0230740972433452,2.4711934716022834
2020-08-12 09:00:00,40.49859464500484,42.44,1.9414053549951547,4.5744706762374046
2020-08-12 10:00:00,39.90149368403273,42.19,2.2885063159672683,5.424286124596512
2020-08-12 11:00:00,39.518728416103144,41.92,2.4012715838968575,5.7282241982272355
2020-08-12 12:00:00,39.726066135034515,41.7,1.9739338649654883,4.733654352435224
2020-08-12 13:00:00,39.72677071999588,41.51,1.7832292800041145,4.295902866789001
2020-08-12 14:00:00,38.548485576539704,40.77,2.221514423460299,5.448894833113315
2020-08-12 15:00:00,37.13178357533502,39.0,1.868216424664979,4.790298524781997
2020-08-12 16:00:00,37.052109821242624,38.99,1.9378901787573781,4.970223592606766
2020-08-12 17:00:00,37.84313126620876,39.49,1.6468687337912442,4.170343716868179
2020-08-12 18:00:00,39.7449579223135,40.0,0.2550420776864968,0.637605194216242
2020-08-12 19:00:00,42.33667102687187,41.56,0.7766710268718668,1.8687945786137317
2020-08-12 20:00:00,44.443110723383654,43.3,1.143110723383657,2.639978575943781
2020-08-12 21:00:00,46.47322291359188,45.07,1.4032229135918826,3.113430027938501
2020-08-12 22:00:00,45.121093066003326,44.02,1.1010930660033225,2.5013472648871478
2020-08-12 23:00:00,42.48301338621408,41.84,0.6430133862140792,1.5368388771847017
2020-08-13 00:00:00,39.85098923565978,41.2,1.3490107643402212,3.2742979716995655
2020-08-13 01:00:00,37.49685375708807,39.98,2.4831462429119284,6.2109710928262345
2020-08-13 02:00:00,35.532908356159986,38.0,2.467091643840014,6.492346431157932
2020-08-13 03:00:00,34.97342484230908,37.01,2.036575157690919,5.502769947827395
2020-08-13 04:00:00,34.76189487370409,36.82,2.0581051262959136,5.5896391262789615
2020-08-13 05:00:00,35.1274327789259,38.07,2.9425672210741,7.729359656091672
2020-08-13 06:00:00,37.35739329061259,34.88,2.4773932906125893,7.102618379049853
2020-08-13 07:00:00,39.785736728614,40.6,0.8142632713860039,2.0055745600640487
2020-08-13 08:00:00,41.09160658258242,41.55,0.4583934174175752,1.1032332549159454
2020-08-13 09:00:00,41.00517202301321,42.26,1.254827976986789,2.9693042522167272
2020-08-13 10:00:00,40.22729673365779,41.74,1.5127032663422142,3.624109406665582
2020-08-13 11:00:00,40.21313851574706,40.29,0.07686148425293737,0.1907706236111625
2020-08-13 12:00:00,40.70912089496425,41.93,1.220879105035749,2.9117078584205798
2020-08-13 13:00:00,41.164615093307255,41.74,0.5753849066927472,1.3784976202509516
2020-08-13 14:00:00,40.28251833426761,39.99,0.292518334267605,0.7314787053453488
2020-08-13 15:00:00,38.732672241357506,38.09,0.6426722413575021,1.6872466299750644
2020-08-13 16:00:00,38.57178072193596,39.0,0.4282192780640415,1.0979981488821577
2020-08-13 17:00:00,39.58922248127944,41.92,2.3307775187205593,5.560060874810494
2020-08-13 18:00:00,40.84651089033765,42.44,1.5934891096623502,3.754686874793474
2020-08-13 19:00:00,42.82408426992416,42.79,0.034084269924157695,0.07965475560681864
2020-08-13 20:00:00,44.56817777731994,43.97,0.5981777773199397,1.3604225092561741
2020-08-13 21:00:00,45.94551398880797,44.29,1.655513988807968,3.737895662244227
2020-08-13 22:00:00,44.32712082311547,42.44,1.887120823115474,4.446561788679251
2020-08-13 23:00:00,41.40568850788192,41.47,0.06431149211807963,0.15507955659049827
2020-08-14 00:00:00,40.011507904103595,33.41,6.601507904103599,19.75907783329422
2020-08-14 01:00:00,37.05772127347579,32.24,4.81772127347579,14.943304198125897
2020-08-14 02:00:00,35.43122615551426,31.07,4.3612261555142595,14.036775524667716
2020-08-14 03:00:00,34.949185102437674,30.18,4.769185102437675,15.802468861622513
2020-08-14 04:00:00,35.02081153477823,30.07,4.950811534778232,16.46428844289402
2020-08-14 05:00:00,35.780210526903836,32.1,3.680210526903835,11.464830301881106
2020-08-14 06:00:00,37.493687835788705,34.01,3.4836878357887073,10.243128008787732
2020-08-14 07:00:00,39.81891555518526,35.74,4.0789155551852545,11.412746377127181
2020-08-14 08:00:00,40.67956281759544,39.53,1.149562817595438,2.908076948129112
2020-08-14 09:00:00,40.5213842650401,41.0,0.4786157349599023,1.1673554511217128
2020-08-14 10:00:00,39.74807976013636,41.42,1.6719202398636384,4.036504683398451
2020-08-14 11:00:00,39.54178405795575,40.5,0.958215942044248,2.3659652889981433
2020-08-14 12:00:00,40.06339045595121,40.67,0.6066095440487942,1.4915405558121322
2020-08-14 13:00:00,40.062451163786726,39.17,0.8924511637867241,2.278404809258933
2020-08-14 14:00:00,38.80932528193183,37.61,1.1993252819318272,3.1888468012013482
2020-08-14 15:00:00,36.844780772280444,37.01,0.16521922771955388,0.4464177998366763
2020-08-14 16:00:00,36.77272027560617,38.01,1.2372797243938294,3.255142658231595
2020-08-14 17:00:00,37.689271249257835,36.2,1.4892712492578326,4.114008975850366
2020-08-14 18:00:00,39.05786464116482,36.1,2.957864641164818,8.193530861952404
2020-08-14 19:00:00,40.46193261175068,37.5,2.961932611750683,7.898486964668488
2020-08-14 20:00:00,41.94340765904612,40.24,1.7034076590461211,4.2331204250649135
2020-08-14 21:00:00,42.90790834090799,41.91,0.9979083409079905,2.38107454284894
2020-08-14 22:00:00,41.24471246818519,40.0,1.2447124681851918,3.1117811704629794
2020-08-14 23:00:00,38.76416993805556,35.39,3.3741699380555588,9.53424678738502
2020-08-15 00:00:00,35.61783494310866,39.17,3.55216505689134,9.068585797527035
2020-08-15 01:00:00,33.55917008914827,36.26,2.7008299108517306,7.448510509795176
2020-08-15 02:00:00,32.363070512443315,31.77,0.5930705124433153,1.8667627083516376
2020-08-15 03:00:00,31.83280449027846,30.31,1.5228044902784603,5.024099275085649
2020-08-15 04:00:00,31.56618881908538,29.92,1.6461888190853777,5.50196797822653
2020-08-15 05:00:00,31.498517703083895,29.06,2.438517703083896,8.39132038225704
2020-08-15 06:00:00,31.85856072342275,29.0,2.8585607234227517,9.857105942837075
2020-08-15 07:00:00,31.877198749822814,29.1,2.777198749822812,9.543638315542308
2020-08-15 08:00:00,31.482875640466727,30.38,1.1028756404667277,3.6302687309635537
2020-08-15 09:00:00,30.424299903568947,31.39,0.9657000964310534,3.0764577777351176
2020-08-15 10:00:00,29.821814355797738,30.14,0.3181856442022628,1.0556922501734
2020-08-15 11:00:00,29.012456553073267,29.91,0.8975434469267327,3.000813931550427
2020-08-15 12:00:00,28.67314861083764,29.53,0.8568513891623617,2.9016301698691556
2020-08-15 13:00:00,27.27126182338149,28.0,0.7287381766185099,2.6026363450661067
2020-08-15 14:00:00,26.069983166923922,27.14,1.0700168330760782,3.9425822884159105
2020-08-15 15:00:00,24.799267603584706,26.07,1.2707323964152941,4.874309153875313
2020-08-15 16:00:00,23.615398996814196,27.3,3.6846010031858043,13.496706971376572
2020-08-15 17:00:00,23.946757029384404,28.5,4.553242970615596,15.976291124967004
2020-08-15 18:00:00,25.941350088598877,28.9,2.958649911401121,10.237542946024641
2020-08-15 19:00:00,28.44379398023943,32.2,3.7562060197605724,11.665236086212957
2020-08-15 20:00:00,31.209587443687116,39.59,8.380412556312887,21.168003425897666
2020-08-15 21:00:00,33.822085582352315,39.93,6.1079144176476845,15.296555015396155
2020-08-15 22:00:00,33.53707826551798,39.59,6.052921734482027,15.289016757974302
2020-08-15 23:00:00,30.94494682595843,34.14,3.195053174041572,9.358679478739226
2020-08-16 00:00:00,29.800817178621003,33.12,3.3191828213789947,10.02168726261774
2020-08-16 01:00:00,28.06088779051951,29.0,0.9391122094804913,3.238317963725832
2020-08-16 02:00:00,27.03278079315664,28.0,0.9672192068433603,3.4543543101548577
2020-08-16 03:00:00,26.57433751872359,26.5,0.0743375187235884,0.2805189385795789
2020-08-16 04:00:00,26.189065895470314,26.15,0.03906589547031558,0.14939156967615902
2020-08-16 05:00:00,26.426870348838804,25.7,0.7268703488388049,2.8282892950926257
2020-08-16 06:00:00,26.790569487607165,26.0,0.790569487607165,3.0406518754121725
2020-08-16 07:00:00,26.98057690476405,25.95,1.0305769047640503,3.9713946233682096
2020-08-16 08:00:00,26.957063606038894,28.0,1.0429363939611065,3.72477283557538
2020-08-16 09:00:00,26.671316244259216,28.36,1.688683755740783,5.954456120383579
2020-08-16 10:00:00,26.701760307613476,25.51,1.1917603076134746,4.671737779747058
2020-08-16 11:00:00,26.825867399297373,24.11,2.715867399297373,11.264485272904908
2020-08-16 12:00:00,26.987301052380126,25.0,1.9873010523801256,7.949204209520502
2020-08-16 13:00:00,27.189467792667237,22.64,4.549467792667237,20.094822405774014
2020-08-16 14:00:00,26.988616896022926,28.0,1.0113831039770744,3.612082514203837
2020-08-16 15:00:00,25.753870764629937,24.11,1.6438707646299378,6.818211383782405
2020-08-16 16:00:00,25.3626997768825,22.5,2.8626997768825007,12.723110119477782
2020-08-16 17:00:00,25.79882499785795,28.11,2.3111750021420505,8.221896129996622
2020-08-16 18:00:00,27.071009335016612,29.11,2.0389906649833875,7.00443375123115
2020-08-16 19:00:00,29.73494480817743,36.98,7.245055191822566,19.59182042136984
2020-08-16 20:00:00,33.1688111781732,39.77,6.601188821826803,16.59841292890823
2020-08-16 21:00:00,36.07529094774107,40.21,4.134709052258934,10.282787993680511
2020-08-16 22:00:00,36.19076894527574,39.98,3.7892310547242545,9.47781654508318
2020-08-16 23:00:00,33.8691408422531,35.07,1.2008591577468977,3.424177809372391
2020-08-17 00:00:00,32.057991694794666,34.9,2.842008305205333,8.143290272794651
2020-08-17 01:00:00,29.709424902789358,28.75,0.9594249027893582,3.3371300966586372
2020-08-17 02:00:00,28.487758634349646,28.25,0.23775863434964606,0.8416234844235257
2020-08-17 03:00:00,27.65333304550235,27.75,0.09666695449764973,0.34834938557711614
2020-08-17 04:00:00,27.31842555953613,27.91,0.5915744404638694,2.1195787906265475
2020-08-17 05:00:00,28.033741693030137,30.13,2.0962583069698617,6.957379047360974
2020-08-17 06:00:00,30.792757347608386,34.9,4.107242652391612,11.768603588514647
2020-08-17 07:00:00,32.96226996957948,38.62,5.657730030420517,14.64974114557358
2020-08-17 08:00:00,34.532375861285374,39.67,5.137624138714628,12.950905315640604
2020-08-17 09:00:00,34.81154904955166,40.42,5.6084509504483435,13.87543530541401
2020-08-17 10:00:00,34.84735602576898,39.67,4.8226439742310205,12.156904396851576
2020-08-17 11:00:00,34.468946121867965,38.77,4.301053878132038,11.093768063275824
2020-08-17 12:00:00,34.98257342276655,39.01,4.027426577233449,10.324087611467442
2020-08-17 13:00:00,34.85070192702859,38.67,3.8192980729714137,9.87664358151387
2020-08-17 14:00:00,34.59214706753652,38.09,3.4978529324634806,9.183126627627933
2020-08-17 15:00:00,32.912088321271696,34.64,1.7279116787283044,4.988197686860001
2020-08-17 16:00:00,32.56342241157313,34.0,1.4365775884268714,4.225228201255504
2020-08-17 17:00:00,34.04780591973825,34.63,0.5821940802617505,1.6811841763261635
2020-08-17 18:00:00,35.196022879726875,34.63,0.5660228797268729,1.634487091327961
2020-08-17 19:00:00,37.54786898109865,38.09,0.5421310189013511,1.4232896269397506
2020-08-17 20:00:00,40.336997221981576,41.03,0.6930027780184247,1.6890148135959657
2020-08-17 21:00:00,43.25866371831644,44.31,1.051336281683561,2.372684002896775
2020-08-17 22:00:00,42.2030287159524,43.5,1.2969712840476006,2.981543181718622
2020-08-17 23:00:00,39.36792407331889,38.74,0.6279240733188871,1.6208675098577363
2020-08-18 00:00:00,36.91131451050238,37.7,0.7886854894976238,2.092003950922079
2020-08-18 01:00:00,34.392110283644705,33.68,0.7121102836447051,2.1143416972823785
2020-08-18 02:00:00,33.0352280169474,31.27,1.7652280169474004,5.645116779492806
2020-08-18 03:00:00,32.046378126722914,29.92,2.126378126722912,7.106878765785134
2020-08-18 04:00:00,31.798992784966657,29.95,1.8489927849666579,6.173598614245936
2020-08-18 05:00:00,32.42363182841279,32.79,0.3663681715872116,1.1173167782470619
2020-08-18 06:00:00,34.86871824782573,37.07,2.2012817521742676,5.9381757544490625
2020-08-18 07:00:00,37.073999971010956,41.06,3.9860000289890465,9.707744834362023
2020-08-18 08:00:00,38.519285853885336,42.78,4.260714146114665,9.959593609431195
2020-08-18 09:00:00,38.82464581845634,43.0,4.175354181543661,9.710126003589908
2020-08-18 10:00:00,38.55697075598814,42.23,3.6730292440118575,8.697677584683538
2020-08-18 11:00:00,38.26798261209519,41.21,2.942017387904812,7.139086114789643
2020-08-18 12:00:00,38.45800806222631,40.8,2.3419919377736846,5.7401763180727565
2020-08-18 13:00:00,38.508471835763295,39.59,1.0815281642367083,2.7318215818052747
2020-08-18 14:00:00,37.40673941755531,36.5,0.9067394175553076,2.484217582343309
2020-08-18 15:00:00,35.9025221312543,35.99,0.08747786874570096,0.24306159695943585
2020-08-18 16:00:00,35.77845854485829,37.6,1.8215414551417126,4.844525146653491
2020-08-18 17:00:00,36.431922832412255,39.59,3.1580771675877486,7.9769567254047695
2020-08-18 18:00:00,37.62565963020802,39.66,2.034340369791977,5.129451260191571
2020-08-18 19:00:00,39.83738068328445,41.09,1.2526193167155526,3.048477285752136
2020-08-18 20:00:00,42.249509963568265,42.78,0.5304900364317362,1.2400421608969991
2020-08-18 21:00:00,44.55146186070705,44.58,0.028538139292948017,0.06401556593303727
2020-08-18 22:00:00,42.55506340403809,43.2,0.6449365959619158,1.492908786948879
2020-08-18 23:00:00,39.12751544459731,40.29,1.162484555402692,2.8852930141541124
2020-08-19 00:00:00,36.48624204670974,38.29,1.8037579532902583,4.710780760747606
2020-08-19 01:00:00,33.79380279346624,35.89,2.096197206533759,5.840616345872831
2020-08-19 02:00:00,31.663662273604672,32.52,0.8563377263953313,2.6332648413140567
2020-08-19 03:00:00,30.410939768490607,30.48,0.06906023150939333,0.22657556269486
2020-08-19 04:00:00,29.852659505818636,30.25,0.3973404941813641,1.3135222948144267
2020-08-19 05:00:00,30.102816886442263,33.43,3.327183113557737,9.952686549679141
2020-08-19 06:00:00,32.24162628890727,39.0,6.75837371109273,17.32916336177623
2020-08-19 07:00:00,34.06397291554103,40.73,6.6660270844589675,16.366381253275147
2020-08-19 08:00:00,35.01599512934208,40.65,5.634004870657918,13.859790579724276
2020-08-19 09:00:00,34.91089397354467,41.69,6.779106026455331,16.26074844436395
2020-08-19 10:00:00,34.965525834784394,38.42,3.4544741652156077,8.991343480519541
2020-08-19 11:00:00,34.03067581842341,38.82,4.789324181576589,12.337259612510532
2020-08-19 12:00:00,33.347718961614,38.29,4.942281038386,12.907498141514756
2020-08-19 13:00:00,32.94249414239945,33.68,0.7375058576005529,2.189744232780739
2020-08-19 14:00:00,31.51326454538136,33.25,1.736735454618639,5.223264525168839
2020-08-19 15:00:00,29.795315668816627,28.25,1.5453156688166274,5.47014396041284
2020-08-19 16:00:00,29.27421258404471,27.5,1.7742125840447116,6.4516821237989515
2020-08-19 17:00:00,29.81055372730347,27.0,2.8105537273034713,10.409458249272117
2020-08-19 18:00:00,30.583089987969288,26.5,4.083089987969288,15.407886747053917
2020-08-19 19:00:00,32.88689188156967,30.0,2.8868918815696674,9.622972938565558
2020-08-19 20:00:00,36.03297133448945,38.29,2.2570286655105463,5.894564287047653
2020-08-19 21:00:00,39.3291910491171,41.0,1.6708089508829005,4.07514378264122
2020-08-19 22:00:00,38.28658143862952,39.79,1.5034185613704807,3.7783829137232487
2020-08-19 23:00:00,35.98949912717345,33.97,2.0194991271734537,5.944948858326328
