,Pred,Real,MAE,MAPE
2021-02-27 01:00:00,34.9732384588068,32.99,1.9832384588067953,6.011635219177918
2021-02-27 02:00:00,30.448363053122254,26.49,3.9583630531222553,14.94285788268122
2021-02-27 03:00:00,28.29796973830451,25.15,3.1479697383045107,12.516778283516942
2021-02-27 04:00:00,27.340791207099855,25.13,2.210791207099856,8.79741825348132
2021-02-27 05:00:00,29.784985312503427,25.05,4.734985312503426,18.902136976061577
2021-02-27 06:00:00,34.62426748354631,24.65,9.974267483546313,40.46355977097896
2021-02-27 07:00:00,41.57015199048013,25.05,16.520151990480127,65.94871054083883
2021-02-27 08:00:00,46.85187049116466,25.15,21.701870491164662,86.28974350363683
2021-02-27 09:00:00,47.41595156605348,27.85,19.565951566053478,70.25476325333385
2021-02-27 10:00:00,44.58661621285694,29.19,15.396616212856937,52.746201482894605
2021-02-27 11:00:00,41.09595119002734,27.85,13.245951190027341,47.56176369848237
2021-02-27 12:00:00,38.59953442818497,27.85,10.749534428184965,38.59796922149
2021-02-27 13:00:00,36.92696143080131,28.91,8.016961430801313,27.73075555448396
2021-02-27 14:00:00,34.777025555068484,27.17,7.607025555068482,27.997885738198313
2021-02-27 15:00:00,33.39891701045539,25.05,8.348917010455391,33.32901002177801
2021-02-27 16:00:00,35.07856500609762,24.65,10.428565006097621,42.30655174887473
2021-02-27 17:00:00,40.67112023769588,25.15,15.521120237695882,61.714195776126765
2021-02-27 18:00:00,47.997764729438416,29.19,18.807764729438414,64.43221901143684
2021-02-27 19:00:00,52.4577122294138,38.0,14.4577122294138,38.04661113003632
2021-02-27 20:00:00,51.350140441372396,45.41,5.9401404413723995,13.081128476926668
2021-02-27 21:00:00,46.88862039925908,40.0,6.888620399259082,17.221550998147706
2021-02-27 22:00:00,41.626220769667185,30.01,11.616220769667184,38.70783328779468
2021-02-27 23:00:00,35.14231238291408,25.91,9.232312382914078,35.63223613629516
2021-02-28 00:00:00,23.156686374384524,14.49,8.666686374384524,59.81150016828519
2021-02-28 01:00:00,18.250371265684073,14.41,3.840371265684073,26.65073744402549
2021-02-28 02:00:00,14.454611520408111,13.81,0.6446115204081106,4.667715571383857
2021-02-28 03:00:00,12.95291830084142,13.13,0.17708169915858107,1.3486801154499701
2021-02-28 04:00:00,12.689691757996549,13.15,0.46030824200345144,3.500442904969212
2021-02-28 05:00:00,14.58302650318761,13.81,0.7730265031876087,5.597585106354877
2021-02-28 06:00:00,18.19603552246536,14.15,4.046035522465358,28.593890618129734
2021-02-28 07:00:00,24.95955640039513,14.41,10.54955640039513,73.20996808046584
2021-02-28 08:00:00,30.024549087920107,14.21,15.814549087920106,111.2916895701626
2021-02-28 09:00:00,31.82276851354743,14.49,17.33276851354743,119.61883032123828
2021-02-28 10:00:00,30.611122937148902,14.41,16.201122937148902,112.42972197882652
2021-02-28 11:00:00,28.23061714089781,14.15,14.08061714089781,99.50966177312938
2021-02-28 12:00:00,26.463015119249032,14.41,12.053015119249032,83.64340818354637
2021-02-28 13:00:00,26.13566307694104,15.85,10.28566307694104,64.89377335609488
2021-02-28 14:00:00,24.250974278566524,15.85,8.400974278566524,53.0029922937951
2021-02-28 15:00:00,22.613499309862178,13.81,8.803499309862177,63.74727957901649
2021-02-28 16:00:00,23.974890624733444,12.85,11.124890624733444,86.57502431699179
2021-02-28 17:00:00,28.45510354239258,14.0,14.455103542392582,103.25073958851844
2021-02-28 18:00:00,35.6561729416576,19.0,16.6561729416576,87.66406811398738
2021-02-28 19:00:00,42.32292881681792,32.9,9.422928816817922,28.641121023762683
2021-02-28 20:00:00,43.54605542570372,40.73,2.8160554257037234,6.913958815869687
2021-02-28 21:00:00,39.42149037963396,39.17,0.2514903796339567,0.6420484545161008
2021-02-28 22:00:00,32.82610257052498,31.31,1.516102570524982,4.842231141887519
2021-02-28 23:00:00,26.494881301274646,26.3,0.19488130127464487,0.7409935409682314
2021-03-01 00:00:00,21.39935711888348,35.38,13.980642881116523,39.51566670750854
2021-03-01 01:00:00,17.80582308390395,32.9,15.09417691609605,45.8789571917813
2021-03-01 02:00:00,15.076958131570404,27.6,12.523041868429598,45.37334010300579
2021-03-01 03:00:00,13.605868966305927,26.6,12.994131033694075,48.850116668022835
2021-03-01 04:00:00,13.186595952252787,26.74,13.553404047747211,50.68587901176967
2021-03-01 05:00:00,14.899069017953728,27.6,12.700930982046273,46.01786587697924
2021-03-01 06:00:00,18.260812268750712,34.38,16.11918773124929,46.88536280177222
2021-03-01 07:00:00,24.294090758494676,47.7,23.405909241505327,49.06899212055624
2021-03-01 08:00:00,28.75925275871728,50.0,21.24074724128272,42.48149448256544
2021-03-01 09:00:00,29.990222269915918,53.21,23.219777730084083,43.637996109911825
2021-03-01 10:00:00,28.63979813364855,50.0,21.36020186635145,42.7204037327029
2021-03-01 11:00:00,26.58052493004613,43.1,16.51947506995387,38.32824842216675
2021-03-01 12:00:00,24.90210562275357,44.09,19.187894377246433,43.51983301711597
2021-03-01 13:00:00,24.632910982374565,40.34,15.707089017625439,38.936760083355075
2021-03-01 14:00:00,23.11915218868243,40.03,16.91084781131757,42.24543545170514
2021-03-01 15:00:00,21.434090324986233,39.08,17.645909675013765,45.153300089595106
2021-03-01 16:00:00,22.50064741001855,39.01,16.509352589981447,42.32082181487169
2021-03-01 17:00:00,26.69225075974932,41.24,14.547749240250681,35.2758226000259
2021-03-01 18:00:00,33.542499628151226,50.0,16.457500371848774,32.91500074369755
2021-03-01 19:00:00,40.85904276447759,64.39,23.530957235522408,36.544428071940374
2021-03-01 20:00:00,42.28576126685428,57.36,15.07423873314572,26.28005357940328
2021-03-01 21:00:00,39.09785896810248,50.85,11.752141031897523,23.111388459975462
2021-03-01 22:00:00,33.05866314162142,48.21,15.151336858378578,31.42778854673009
2021-03-01 23:00:00,26.743396315378675,44.0,17.256603684621325,39.21955382868483
2021-03-02 00:00:00,42.38424128880472,44.32,1.9357587111952768,4.367686622733025
2021-03-02 01:00:00,37.754655516401904,43.89,6.135344483598097,13.978912015488943
2021-03-02 02:00:00,33.54691824920428,43.36,9.813081750795718,22.631646104233667
2021-03-02 03:00:00,31.476646777362724,42.14,10.663353222637276,25.304587618977877
2021-03-02 04:00:00,30.523948908155674,42.1,11.576051091844327,27.496558412931893
2021-03-02 05:00:00,31.692002254380604,47.27,15.577997745619399,32.95535804023566
2021-03-02 06:00:00,35.678247367015324,55.27,19.59175263298468,35.44735413965022
2021-03-02 07:00:00,43.61769949273792,60.0,16.38230050726208,27.30383417877013
2021-03-02 08:00:00,47.978092445962915,60.16,12.181907554037082,20.24918143955632
2021-03-02 09:00:00,49.25899920699587,58.73,9.47100079300413,16.12634223225631
2021-03-02 10:00:00,46.84452725413073,53.01,6.165472745869266,11.630772959572282
2021-03-02 11:00:00,43.11471594821528,48.22,5.1052840517847216,10.58748247985218
2021-03-02 12:00:00,41.26238759214925,47.51,6.247612407850745,13.150099784994202
2021-03-02 13:00:00,39.661024371236905,46.63,6.968975628763097,14.945261910278997
2021-03-02 14:00:00,37.80132690733764,46.08,8.278673092662359,17.965870426784633
2021-03-02 15:00:00,36.05335358453426,46.2,10.146646415465746,21.962438128713735
2021-03-02 16:00:00,36.94519027610354,52.89,15.944809723896462,30.147116135179548
2021-03-02 17:00:00,40.96520013286898,56.76,15.794799867131019,27.827342965347107
2021-03-02 18:00:00,48.098551173336055,58.07,9.971448826663945,17.17142901095909
2021-03-02 19:00:00,55.35620443128028,78.62,23.263795568719722,29.590174979292446
2021-03-02 20:00:00,53.728561797623655,63.45,9.721438202376348,15.321415606582109
2021-03-02 21:00:00,49.42171534321397,59.89,10.468284656786032,17.479186269470752
2021-03-02 22:00:00,44.22016421397774,56.56,12.339835786022263,21.817248560859728
2021-03-02 23:00:00,38.02875698919449,52.86,14.831243010805508,28.05759177223895
2021-03-03 00:00:00,50.021861183274574,51.0,0.9781388167254264,1.9179192484812282
2021-03-03 01:00:00,46.01203767053612,44.72,1.2920376705361178,2.889171892969852
2021-03-03 02:00:00,42.74903573230853,43.81,1.0609642676914746,2.421739939948584
2021-03-03 03:00:00,40.625951329404025,43.93,3.304048670595975,7.521167017063453
2021-03-03 04:00:00,39.61440717033388,43.87,4.255592829666121,9.70046234252592
2021-03-03 05:00:00,41.50390793836171,49.38,7.876092061638289,15.949963672819539
2021-03-03 06:00:00,45.53823582270126,58.99,13.451764177298742,22.803465294624072
2021-03-03 07:00:00,51.58455647935884,67.04,15.455443520641168,23.05406253078933
2021-03-03 08:00:00,55.09100271988219,66.75,11.65899728011781,17.466662591936792
2021-03-03 09:00:00,55.12654126750676,58.2,3.0734587324932434,5.280856928682549
2021-03-03 10:00:00,51.88366284316865,53.61,1.7263371568313488,3.220177498286418
2021-03-03 11:00:00,48.315836343347335,51.01,2.6941636566526626,5.281638221236351
2021-03-03 12:00:00,46.22057795081282,49.0,2.7794220491871826,5.672289896300373
2021-03-03 13:00:00,45.043473035803856,46.51,1.4665269641961416,3.1531433330383605
2021-03-03 14:00:00,43.132514984120185,44.1,0.9674850158798165,2.1938435734236204
2021-03-03 15:00:00,41.64900430627836,44.9,3.2509956937216415,7.240524930337731
2021-03-03 16:00:00,43.73156404987191,46.98,3.2484359501280835,6.914508195249221
2021-03-03 17:00:00,47.79697868593459,56.36,8.56302131406541,15.193437391883267
2021-03-03 18:00:00,53.323225151583436,61.41,8.08677484841656,13.168498369022243
2021-03-03 19:00:00,62.199999421125746,70.0,7.800000578874254,11.142857969820364
2021-03-03 20:00:00,58.6421211478617,62.01,3.367878852138297,5.43118666688969
2021-03-03 21:00:00,54.825446495703716,58.99,4.164553504296286,7.0597618313210475
2021-03-03 22:00:00,49.671112338835755,53.0,3.328887661164245,6.280920115404236
2021-03-03 23:00:00,43.937820049506804,52.28,8.342179950493197,15.956732881586069
2021-03-04 00:00:00,50.08549897863655,52.38,2.294501021363452,4.380490686069972
2021-03-04 01:00:00,45.34854109678649,46.14,0.7914589032135098,1.7153422262971605
2021-03-04 02:00:00,42.39493764861442,44.25,1.8550623513855768,4.192231302566276
2021-03-04 03:00:00,40.8088573458385,43.39,2.5811426541615035,5.948703973637943
2021-03-04 04:00:00,40.011169991644294,43.96,3.9488300083557064,8.982779818825538
2021-03-04 05:00:00,42.17999629948717,46.47,4.290003700512827,9.231770390602168
2021-03-04 06:00:00,46.67834298182218,55.8,9.121657018177814,16.347055588132285
2021-03-04 07:00:00,53.27271653091343,62.01,8.73728346908657,14.090120092060266
2021-03-04 08:00:00,56.502482713060274,65.71,9.20751728693972,14.01235319881254
2021-03-04 09:00:00,54.98700990651904,64.93,9.942990093480965,15.313399189097435
2021-03-04 10:00:00,51.94446400692445,60.05,8.105535993075549,13.497978339842712
2021-03-04 11:00:00,48.911526372218226,56.45,7.5384736277817765,13.354249119188266
2021-03-04 12:00:00,46.77778783981058,55.0,8.222212160189422,14.949476654889857
2021-03-04 13:00:00,45.391275215603855,53.98,8.588724784396142,15.91093883734002
2021-03-04 14:00:00,43.29525471117315,53.23,9.934745288826846,18.663808545607452
2021-03-04 15:00:00,42.16320674158658,53.49,11.326793258413424,21.17553422773121
2021-03-04 16:00:00,43.43143309443027,53.07,9.638566905569732,18.161987762520692
2021-03-04 17:00:00,48.54229064398741,56.09,7.5477093560125965,13.456426022486353
2021-03-04 18:00:00,54.57995861705887,62.13,7.5500413829411315,12.152006088751218
2021-03-04 19:00:00,61.39331816423964,66.14,4.746681835760363,7.176718832416635
2021-03-04 20:00:00,58.97675823810566,62.4,3.4232417618943387,5.485964362010158
2021-03-04 21:00:00,55.407319924216736,62.3,6.892680075783261,11.063691935446647
2021-03-04 22:00:00,50.0001086349291,57.1,7.099891365070903,12.434135490491949
2021-03-04 23:00:00,45.2533979467863,53.75,8.4966020532137,15.807631726909207
2021-03-05 00:00:00,51.388493793469635,48.57,2.818493793469635,5.802952014555559
2021-03-05 01:00:00,46.90302961592579,44.25,2.6530296159257887,5.995547154634551
2021-03-05 02:00:00,44.06428429233704,42.65,1.4142842923370438,3.316024132091545
2021-03-05 03:00:00,42.51699274683462,42.03,0.48699274683461624,1.1586789122879282
2021-03-05 04:00:00,42.001830964468226,43.39,1.3881690355317744,3.1992833268766403
2021-03-05 05:00:00,43.70899276298167,46.01,2.301007237018325,5.001102449507336
2021-03-05 06:00:00,48.22574437990541,55.22,6.994255620094592,12.66616374519122
2021-03-05 07:00:00,54.31358556804474,62.28,7.966414431955258,12.791288426389302
2021-03-05 08:00:00,58.10197892685068,67.97,9.868021073149322,14.518200784389174
2021-03-05 09:00:00,57.87331258469427,63.24,5.366687415305734,8.486222984354418
2021-03-05 10:00:00,54.768405318139145,56.47,1.701594681860854,3.013271970711624
2021-03-05 11:00:00,51.65257419171586,53.78,2.127425808284144,3.9557936189738645
2021-03-05 12:00:00,49.774039485782886,51.99,2.215960514217116,4.262282196993875
2021-03-05 13:00:00,48.71627374447044,48.99,0.2737262555295601,0.5587390396602574
2021-03-05 14:00:00,47.06306837813093,48.76,1.6969316218690693,3.4801714968602737
2021-03-05 15:00:00,45.99673339861484,44.06,1.936733398614841,4.395672715875717
2021-03-05 16:00:00,46.787352749593374,48.51,1.7226472504066237,3.5511178115988944
2021-03-05 17:00:00,50.639069436186524,52.34,1.700930563813479,3.249771807056704
2021-03-05 18:00:00,56.689777555264854,57.55,0.8602224447351432,1.4947392610515087
2021-03-05 19:00:00,62.61904093432804,65.0,2.3809590656719593,3.6630139471876295
2021-03-05 20:00:00,60.89616995525073,59.17,1.7261699552507253,2.9173059916354998
2021-03-05 21:00:00,58.07151606811779,55.34,2.7315160681177844,4.935880137545689
2021-03-05 22:00:00,53.01500057048881,53.15,0.13499942951118982,0.25399704517627436
2021-03-05 23:00:00,48.15984277053968,48.17,0.010157229460318717,0.021086214366449484
2021-03-06 00:00:00,44.798697323701276,48.0,3.201302676298724,6.669380575622341
2021-03-06 01:00:00,41.18415658755112,42.51,1.3258434124488758,3.1188977004207854
2021-03-06 02:00:00,38.90981053639774,41.45,2.5401894636022604,6.128321986977708
2021-03-06 03:00:00,37.82740045834521,40.8,2.9725995416547875,7.2857831903303625
2021-03-06 04:00:00,37.85174108031635,40.36,2.508258919683648,6.214714865420337
2021-03-06 05:00:00,39.880260590702925,40.46,0.5797394092970762,1.432870512350658
2021-03-06 06:00:00,44.72339556335825,41.45,3.2733955633582497,7.897214869380578
2021-03-06 07:00:00,51.01113266323693,44.55,6.461132663236931,14.503103621182786
2021-03-06 08:00:00,55.226693059628666,48.03,7.1966930596286645,14.983745699830656
2021-03-06 09:00:00,54.22656831221022,45.61,8.61656831221022,18.891840193401052
2021-03-06 10:00:00,50.8109375884991,41.39,9.4209375884991,22.761385814204157
2021-03-06 11:00:00,48.067806660594755,39.95,8.117806660594752,20.31991654717084
2021-03-06 12:00:00,46.40092544669414,39.95,6.450925446694136,16.147497989221865
2021-03-06 13:00:00,45.11077422895988,39.95,5.16077422895988,12.918083176370162
2021-03-06 14:00:00,43.81606769004793,40.0,3.8160676900479302,9.540169225119826
2021-03-06 15:00:00,42.02210744284589,39.75,2.2721074428458934,5.715993566907908
2021-03-06 16:00:00,43.864214592732196,40.27,3.594214592732193,8.925290769138796
2021-03-06 17:00:00,47.874305231700994,48.64,0.7656947682990065,1.5742079940357863
2021-03-06 18:00:00,53.7088326106938,56.02,2.311167389306206,4.125611191192799
2021-03-06 19:00:00,60.413365021768286,58.87,1.5433650217682882,2.6216494339532668
2021-03-06 20:00:00,58.241363292670236,54.97,3.2713632926702374,5.951179357231649
2021-03-06 21:00:00,54.92166092047046,52.88,2.0416609204704557,3.8609321491498783
2021-03-06 22:00:00,50.713470290774055,49.68,1.033470290774055,2.080254208482397
2021-03-06 23:00:00,45.94464028425638,46.22,0.27535971574361895,0.5957587965028537
2021-03-07 00:00:00,44.396079983306095,45.25,0.8539200166939054,1.8871160589920561
2021-03-07 01:00:00,40.749297930848265,43.38,2.630702069151738,6.064320122525905
2021-03-07 02:00:00,38.80529953957127,43.34,4.534700460428731,10.463083665040909
2021-03-07 03:00:00,37.862212508204564,43.44,5.5777874917954335,12.840210616471992
2021-03-07 04:00:00,37.657288747034656,42.13,4.472711252965347,10.616452060207326
2021-03-07 05:00:00,39.20463205329702,43.85,4.645367946702983,10.593769547783314
2021-03-07 06:00:00,42.51735330988981,45.24,2.7226466901101887,6.01822875798008
2021-03-07 07:00:00,47.76905318913698,44.48,3.289053189136986,7.394454112268405
2021-03-07 08:00:00,51.3582887086054,46.0,5.3582887086054,11.648453714359565
2021-03-07 09:00:00,50.537284275390974,47.32,3.2172842753909734,6.79899466481609
2021-03-07 10:00:00,47.48382381938108,45.25,2.2338238193810795,4.936627225151557
2021-03-07 11:00:00,45.06325869415883,45.45,0.38674130584116995,0.8509159644470186
2021-03-07 12:00:00,43.865012475740656,45.01,1.1449875242593421,2.5438514202607023
2021-03-07 13:00:00,43.132124491372565,45.8,2.667875508627432,5.8250556956930835
2021-03-07 14:00:00,42.02979353401161,43.49,1.4602064659883922,3.357568328324654
2021-03-07 15:00:00,41.10068870653964,40.0,1.1006887065396427,2.7517217663491067
2021-03-07 16:00:00,42.23484206578318,42.4,0.1651579342168219,0.38952342975665544
2021-03-07 17:00:00,46.95737814398258,47.67,0.7126218560174209,1.4949063478443902
2021-03-07 18:00:00,52.94320562253534,55.84,2.8967943774646656,5.187669014084286
2021-03-07 19:00:00,58.67435317110106,60.91,2.235646828898936,3.6704101607271977
2021-03-07 20:00:00,56.705486676945384,56.77,0.06451332305461932,0.11363981513936817
2021-03-07 21:00:00,53.845659336286744,54.27,0.4243406637132594,0.7819065113566601
2021-03-07 22:00:00,49.74764287044549,53.0,3.252357129554511,6.136522885951908
2021-03-07 23:00:00,45.614505401104104,48.99,3.375494598895898,6.8901706448171005
2021-03-08 00:00:00,46.829283321280954,47.3,0.4707166787190431,0.9951726822812751
2021-03-08 01:00:00,43.858634528192646,45.5,1.6413654718073545,3.6073966413348453
2021-03-08 02:00:00,42.1793308219504,44.48,2.3006691780495956,5.172367756406465
2021-03-08 03:00:00,41.38267760243033,43.02,1.637322397569676,3.805956293746341
2021-03-08 04:00:00,40.96933317288078,45.0,4.030666827119219,8.957037393598265
2021-03-08 05:00:00,42.65474398681229,50.06,7.40525601318771,14.792760713519195
2021-03-08 06:00:00,45.815556127109275,42.51,3.305556127109277,7.77594948743655
2021-03-08 07:00:00,49.93756099460686,58.02,8.082439005393141,13.930436065827543
2021-03-08 08:00:00,52.849845715256826,59.49,6.640154284743176,11.16179910025748
2021-03-08 09:00:00,52.43930075648983,61.37,8.930699243510169,14.552222981114827
2021-03-08 10:00:00,49.62921294521205,59.34,9.71078705478795,16.36465631073129
2021-03-08 11:00:00,47.54872103086292,57.73,10.181278969137075,17.63602800820557
2021-03-08 12:00:00,46.362331060400884,56.55,10.187668939599114,18.015329689830438
2021-03-08 13:00:00,45.7515682240497,55.68,9.928431775950301,17.8312352297958
2021-03-08 14:00:00,44.290387169505294,54.15,9.859612830494704,18.207964599251532
2021-03-08 15:00:00,42.80379894419487,55.41,12.60620105580513,22.750768915006553
2021-03-08 16:00:00,44.201208866976074,58.02,13.818791133023929,23.81728909518085
2021-03-08 17:00:00,48.34202589009278,57.12,8.77797410990722,15.367601733030847
2021-03-08 18:00:00,54.288839774527766,57.2,2.911160225472237,5.089440953622792
2021-03-08 19:00:00,60.22773140952409,61.79,1.5622685904759095,2.528351821453163
2021-03-08 20:00:00,57.98917433103289,66.18,8.190825668967115,12.376587592878685
2021-03-08 21:00:00,55.14583642096639,59.16,4.014163579033607,6.785266360773508
2021-03-08 22:00:00,51.596415774460006,56.87,5.273584225539992,9.273051214242995
2021-03-08 23:00:00,47.645590702863004,54.25,6.604409297136996,12.174026354169579
2021-03-09 00:00:00,52.178186356250045,53.15,0.9718136437499538,1.8284358301974672
2021-03-09 01:00:00,49.12950355716812,46.66,2.4695035571681245,5.292549415276735
2021-03-09 02:00:00,47.19367035200001,43.77,3.423670352000009,7.821956481608428
2021-03-09 03:00:00,46.01332674596057,43.09,2.9233267459605656,6.784234731864854
2021-03-09 04:00:00,46.016998188581425,43.59,2.426998188581422,5.567786622118425
2021-03-09 05:00:00,48.164218963837165,48.26,0.09578103616283329,0.19846878608129567
2021-03-09 06:00:00,49.48187109210946,52.46,2.978128907890543,5.676951787820326
2021-03-09 07:00:00,56.18907762239741,59.18,2.990922377602587,5.053941158503864
2021-03-09 08:00:00,58.96087938683935,63.02,4.059120613160651,6.441003829198114
2021-03-09 09:00:00,58.72556521444392,63.02,4.294434785556085,6.814399850136599
