,Pred,Real,MAE,MAPE
2021-10-27 02:00:00,205.1299285888672,222.65,17.520071411132818,7.8688845322851195
2021-10-27 03:00:00,203.8057861328125,220.0,16.1942138671875,7.361006303267045
2021-10-27 04:00:00,203.9055938720703,220.0,16.094406127929688,7.315639149058948
2021-10-27 05:00:00,206.13632202148438,220.0,13.863677978515625,6.3016718084161925
2021-10-27 06:00:00,234.35580444335938,223.93,10.425804443359368,4.6558319311210505
2021-10-27 07:00:00,249.46762084960938,251.02,1.5523791503906352,0.6184284719905327
2021-10-27 08:00:00,261.11517333984375,256.92,4.195173339843734,1.6328714540883287
2021-10-27 09:00:00,257.32940673828125,253.66,3.6694067382812534,1.4465846953722516
2021-10-27 10:00:00,241.41969299316406,235.27,6.149692993164052,2.613887445557892
2021-10-27 11:00:00,213.34849548339844,223.01,9.661504516601553,4.332318961751291
2021-10-27 12:00:00,203.28868103027344,219.7,16.41131896972655,7.469876636197793
2021-10-27 13:00:00,192.8907012939453,197.67,4.779298706054675,2.4178169201470507
2021-10-27 14:00:00,190.17311096191406,183.73,6.443110961914073,3.5068366417645858
2021-10-27 15:00:00,186.56553649902344,180.1,6.465536499023443,3.589970293738725
2021-10-27 16:00:00,193.57601928710938,182.24,11.336019287109366,6.220379327869494
2021-10-27 17:00:00,207.5079345703125,207.56,0.052065429687502274,0.02508451998819728
2021-10-27 18:00:00,236.52854919433594,235.27,1.2585491943359273,0.5349382387622422
2021-10-27 19:00:00,268.4599304199219,263.29,5.1699304199218545,1.9635878384753898
2021-10-27 20:00:00,266.4595947265625,260.0,6.4595947265625,2.4844595102163463
2021-10-27 21:00:00,260.2007141113281,251.39,8.810714111328139,3.5047989623008626
2021-10-27 22:00:00,244.57662963867188,231.23,13.346629638671885,5.772014720698822
2021-10-27 23:00:00,234.04177856445312,214.15,19.89177856445312,9.288712848215324
2021-10-28 00:00:00,227.90518188476562,221.29,6.615181884765633,2.9893722647953513
2021-10-28 01:00:00,213.15866088867188,195.84,17.31866088867187,8.843270470114312
2021-10-28 02:00:00,202.27403259277344,183.73,18.544032592773448,10.093089094199884
2021-10-28 03:00:00,198.5716552734375,182.46,16.111655273437492,8.830239654410551
2021-10-28 04:00:00,197.03346252441406,174.4,22.633462524414057,12.977902823631911
2021-10-28 05:00:00,195.8604736328125,182.46,13.400473632812492,7.34433499551271
2021-10-28 06:00:00,216.2060089111328,205.01,11.196008911132822,5.461201361461794
2021-10-28 07:00:00,243.3941650390625,237.3,6.094165039062489,2.5681268601190426
2021-10-28 08:00:00,254.06195068359375,252.33,1.7319506835937375,0.6863831821795813
2021-10-28 09:00:00,247.54835510253906,241.4,6.148355102539057,2.546957374705492
2021-10-28 10:00:00,223.35105895996094,222.82,0.5310589599609443,0.23833540973025058
2021-10-28 11:00:00,198.04078674316406,208.34,10.299213256835941,4.943464172427734
2021-10-28 12:00:00,196.38327026367188,196.89,0.5067297363281114,0.2573669238296061
2021-10-28 13:00:00,189.12158203125,185.26,3.861582031250009,2.084412194348488
2021-10-28 14:00:00,175.82691955566406,174.99,0.8369195556640534,0.47826707564092424
2021-10-28 15:00:00,167.06178283691406,169.0,1.9382171630859375,1.1468740609975963
2021-10-28 16:00:00,165.6454315185547,173.05,7.404568481445324,4.278860723169791
2021-10-28 17:00:00,193.09068298339844,198.93,5.839317016601569,2.9353626987390387
2021-10-28 18:00:00,207.68919372558594,220.69,13.00080627441406,5.890981138435842
2021-10-28 19:00:00,244.90072631835938,242.76,2.140726318359384,0.8818282741635295
2021-10-28 20:00:00,251.66111755371094,250.0,1.6611175537109375,0.664447021484375
2021-10-28 21:00:00,240.39451599121094,233.59,6.804515991210934,2.913016820587754
2021-10-28 22:00:00,210.6244659423828,190.05,20.5744659423828,10.825817386152487
2021-10-28 23:00:00,191.26080322265625,178.49,12.770803222656241,7.154912444762306
2021-10-29 00:00:00,187.70956420898438,144.05,43.659564208984364,30.308617986105073
2021-10-29 01:00:00,178.4376983642578,130.0,48.43769836425781,37.25976797250601
2021-10-29 02:00:00,170.6807861328125,127.05,43.6307861328125,34.34142946305589
2021-10-29 03:00:00,168.5885009765625,144.05,24.53850097656249,17.034710848012832
2021-10-29 04:00:00,166.74237060546875,145.2,21.54237060546876,14.836343392196119
2021-10-29 05:00:00,174.45933532714844,145.4,29.059335327148432,19.985787707804974
2021-10-29 06:00:00,195.91818237304688,159.98,35.938182373046885,22.464172004654888
2021-10-29 07:00:00,233.16360473632812,192.52,40.643604736328115,21.111367513156093
2021-10-29 08:00:00,245.45591735839844,209.13,36.32591735839844,17.370017385548913
2021-10-29 09:00:00,242.4418182373047,211.13,31.311818237304692,14.830586954627334
2021-10-29 10:00:00,229.37542724609375,205.62,23.755427246093745,11.553072291651466
2021-10-29 11:00:00,215.87210083007812,194.89,20.98210083007814,10.766124906397527
2021-10-29 12:00:00,207.70701599121094,190.37,17.337015991210933,9.107010553769467
2021-10-29 13:00:00,191.27162170410156,185.25,6.0216217041015625,3.2505380319036776
2021-10-29 14:00:00,184.28477478027344,178.0,6.2847747802734375,3.530772348468223
2021-10-29 15:00:00,177.71920776367188,161.32,16.399207763671882,10.16563833602274
2021-10-29 16:00:00,186.0570526123047,170.01,16.047052612304697,9.438887484444855
2021-10-29 17:00:00,200.8502960205078,189.37,11.480296020507808,6.0623625814584186
2021-10-29 18:00:00,221.09661865234375,205.62,15.476618652343745,7.526806075451681
2021-10-29 19:00:00,242.00624084472656,216.53,25.47624084472656,11.765686438242536
2021-10-29 20:00:00,244.9036102294922,209.89,35.0136102294922,16.68188585901768
2021-10-29 21:00:00,230.3487091064453,187.88,42.46870910644532,22.6041670781591
2021-10-29 22:00:00,198.86602783203125,160.0,38.86602783203125,24.29126739501953
2021-10-29 23:00:00,179.35008239746094,156.59,22.760082397460934,14.534824955272324
2021-10-30 00:00:00,150.8833770751953,100.0,50.88337707519531,50.88337707519531
2021-10-30 01:00:00,145.08436584472656,90.11,54.97436584472656,61.00806330565594
2021-10-30 02:00:00,133.15243530273438,75.47,57.682435302734376,76.43094647241868
2021-10-30 03:00:00,119.34635925292969,63.97,55.37635925292969,86.56613921045754
2021-10-30 04:00:00,128.46359252929688,58.79,69.67359252929688,118.51265951572867
2021-10-30 05:00:00,117.06620025634766,61.05,56.01620025634766,91.75462777452525
2021-10-30 06:00:00,127.11406707763672,77.36,49.75406707763672,64.31497812517674
2021-10-30 07:00:00,128.61166381835938,92.06,36.55166381835937,39.70417534038602
2021-10-30 08:00:00,145.46636962890625,117.65,27.816369628906244,23.64332310149277
2021-10-30 09:00:00,150.30442810058594,149.89,0.41442810058595114,0.2764881583734413
2021-10-30 10:00:00,160.8860321044922,155.21,5.6760321044921795,3.657001549186379
2021-10-30 11:00:00,158.99986267089844,148.29,10.709862670898445,7.222242006135576
2021-10-30 12:00:00,152.39500427246094,144.99,7.405004272460928,5.10725172250564
2021-10-30 13:00:00,149.2269744873047,129.89,19.3369744873047,14.887192614754563
2021-10-30 14:00:00,146.61703491210938,120.0,26.617034912109375,22.180862426757812
2021-10-30 15:00:00,137.51744079589844,105.76,31.757440795898432,30.027837363746624
2021-10-30 16:00:00,137.60952758789062,133.46,4.149527587890617,3.109191958557333
2021-10-30 17:00:00,148.70277404785156,155.86,7.157225952148451,4.59208645717211
2021-10-30 18:00:00,168.78627014160156,167.92,0.866270141601575,0.5158826474521052
2021-10-30 19:00:00,180.1942596435547,186.21,6.0157403564453205,3.2306215329173082
2021-10-30 20:00:00,181.1697540283203,192.07,10.90024597167968,5.675142381256667
2021-10-30 21:00:00,175.04696655273438,178.51,3.463033447265616,1.9399660787998523
2021-10-30 22:00:00,160.0653839111328,151.45,8.615383911132824,5.688599479123687
2021-10-30 23:00:00,150.9070587158203,132.66,18.247058715820316,13.754755552404882
2021-10-31 00:00:00,118.88725280761719,134.48,15.592747192382802,11.594844729612436
2021-10-31 01:00:00,100.70478057861328,88.18,12.524780578613274,14.203652277855833
2021-10-31 02:00:00,78.91089630126953,74.78,4.13089630126953,5.524065660964871
2021-10-31 03:00:00,60.7307014465332,57.11,3.6207014465332037,6.339872958384177
2021-10-31 04:00:00,59.60595703125,57.81,1.7959570312499977,3.10665461209133
2021-10-31 05:00:00,59.35585403442383,52.94,6.41585403442383,12.119104711794163
2021-10-31 06:00:00,68.69293212890625,53.65,15.042932128906251,28.03901608370224
2021-10-31 07:00:00,72.35514831542969,56.0,16.355148315429688,29.205621991838726
2021-10-31 08:00:00,75.77168273925781,52.79,22.981682739257813,43.53415938484147
2021-10-31 09:00:00,83.58323669433594,71.71,11.873236694335944,16.557295627298764
2021-10-31 10:00:00,84.60062408447266,64.99,19.61062408447266,30.17483318121659
2021-10-31 11:00:00,76.98657989501953,64.91,12.076579895019535,18.605114612570535
2021-10-31 12:00:00,79.72770690917969,61.66,18.06770690917969,29.302151977261907
2021-10-31 13:00:00,78.62358856201172,56.12,22.50358856201172,40.099053032807774
2021-10-31 14:00:00,79.36017608642578,56.15,23.210176086425783,41.336021525246274
2021-10-31 15:00:00,70.80779266357422,55.0,15.807792663574219,28.741441206498582
2021-10-31 16:00:00,73.64228057861328,64.31,9.332280578613279,14.511398816067919
2021-10-31 17:00:00,102.41799926757812,81.7,20.717999267578122,25.358628234489743
2021-10-31 18:00:00,137.99913024902344,91.95,46.049130249023435,50.080620172945544
2021-10-31 19:00:00,152.6512908935547,100.04,52.61129089355468,52.590254791638024
2021-10-31 20:00:00,158.63833618164062,148.0,10.638336181640625,7.188064987595016
2021-10-31 21:00:00,151.61550903320312,130.5,21.115509033203125,16.180466692109675
2021-10-31 22:00:00,138.39089965820312,117.84,20.55089965820312,17.4396636610685
2021-10-31 23:00:00,115.44473266601562,112.9,2.5447326660156193,2.253970474770256
2021-11-01 00:00:00,102.85839080810547,78.43,24.428390808105462,31.14674334834306
2021-11-01 01:00:00,87.7110595703125,55.06,32.6510595703125,59.300870995845436
2021-11-01 02:00:00,78.0794677734375,43.92,34.1594677734375,77.77656596866461
2021-11-01 03:00:00,71.62010192871094,22.05,49.57010192871094,224.8077184975553
2021-11-01 04:00:00,70.03370666503906,15.0,55.03370666503906,366.89137776692706
2021-11-01 05:00:00,70.4885482788086,41.09,29.39854827880859,71.54672250866048
2021-11-01 06:00:00,80.97604370117188,58.29,22.686043701171876,38.9192720898471
2021-11-01 07:00:00,92.16142272949219,77.54,14.621422729492181,18.85661946026848
2021-11-01 08:00:00,93.53146362304688,88.81,4.721463623046873,5.316364849731869
2021-11-01 09:00:00,95.94718933105469,85.42,10.527189331054686,12.324033400906915
2021-11-01 10:00:00,82.7183609008789,83.2,0.4816390991210966,0.5788931479820872
2021-11-01 11:00:00,71.35974884033203,78.31,6.950251159667971,8.875304762696937
2021-11-01 12:00:00,64.02562713623047,78.98,14.954372863769535,18.93437941728227
2021-11-01 13:00:00,58.381629943847656,70.62,12.238370056152348,17.329892461274916
2021-11-01 14:00:00,57.71937942504883,60.34,2.6206205749511753,4.34309011427109
2021-11-01 15:00:00,61.88486099243164,72.0,10.11513900756836,14.048804177178276
2021-11-01 16:00:00,67.32762908935547,85.0,17.67237091064453,20.791024600758274
2021-11-01 17:00:00,89.99211120605469,134.89,44.8978887939453,33.284816364404556
2021-11-01 18:00:00,118.18255615234375,183.0,64.81744384765625,35.41936822276298
2021-11-01 19:00:00,119.87398529052734,179.9,60.02601470947266,33.36632279570465
2021-11-01 20:00:00,141.0347900390625,163.08,22.045209960937513,13.518034069743385
2021-11-01 21:00:00,126.6583251953125,151.51,24.85167480468749,16.40266306163784
2021-11-01 22:00:00,119.10293579101562,147.37,28.26706420898438,19.181016630918354
2021-11-01 23:00:00,108.525634765625,134.9,26.374365234375006,19.551049098869537
2021-11-02 00:00:00,88.23828125,111.11,22.87171875,20.584752722527224
2021-11-02 01:00:00,69.92189025878906,98.8,28.878109741210935,29.22885601337139
2021-11-02 02:00:00,64.60545349121094,95.06,30.454546508789065,32.03718336712504
2021-11-02 03:00:00,56.90597152709961,94.13,37.224028472900386,39.545339926591296
2021-11-02 04:00:00,58.04526138305664,95.06,37.01473861694336,38.93829015037172
2021-11-02 05:00:00,63.89202880859375,98.2,34.30797119140625,34.93683420713467
2021-11-02 06:00:00,117.35917663574219,136.45,19.0908233642578,13.991076118913742
2021-11-02 07:00:00,147.1661376953125,174.52,27.35386230468751,15.67376937009369
2021-11-02 08:00:00,159.2506561279297,176.03,16.779343872070314,9.532093320496685
2021-11-02 09:00:00,156.8277130126953,171.79,14.96228698730468,8.70963792264083
2021-11-02 10:00:00,143.05270385742188,161.91,18.85729614257812,11.64677669234644
2021-11-02 11:00:00,132.7247314453125,133.01,0.2852685546874909,0.2144715094259762
2021-11-02 12:00:00,127.49268341064453,121.11,6.382683410644532,5.27015391845804
2021-11-02 13:00:00,130.85595703125,111.11,19.74595703125,17.771539043515435
2021-11-02 14:00:00,124.49979400634766,108.96,15.539794006347663,14.261925483065035
2021-11-02 15:00:00,131.02313232421875,131.16,0.1368676757812466,0.10435168937271012
2021-11-02 16:00:00,146.66639709472656,161.27,14.603602905273448,9.055374778491627
2021-11-02 17:00:00,163.07681274414062,171.01,7.933187255859366,4.639019505209851
2021-11-02 18:00:00,167.00479125976562,180.53,13.525208740234376,7.491945239148272
2021-11-02 19:00:00,164.41790771484375,200.0,35.58209228515625,17.791046142578125
2021-11-02 20:00:00,169.91934204101562,223.55,53.630657958984386,23.99045312412632
2021-11-02 21:00:00,164.13059997558594,201.0,36.86940002441406,18.342985086773165
2021-11-02 22:00:00,157.01731872558594,179.99,22.97268127441407,12.763309780773415
2021-11-02 23:00:00,150.06640625,167.0,16.93359375,10.139876497005988
2021-11-03 00:00:00,140.62820434570312,146.68,6.051795654296882,4.125849232544915
2021-11-03 01:00:00,126.45207214355469,143.08,16.627927856445325,11.621420084180405
2021-11-03 02:00:00,119.85084533691406,140.25,20.399154663085938,14.544851809686943
2021-11-03 03:00:00,116.58619689941406,130.84,14.253803100585941,10.894071461774642
2021-11-03 04:00:00,118.58348083496094,130.03,11.446519165039064,8.802983284656667
2021-11-03 05:00:00,128.3601531982422,138.7,10.339846801757801,7.454828263704255
2021-11-03 06:00:00,146.46226501464844,161.83,15.367734985351575,9.496221334333296
2021-11-03 07:00:00,176.73373413085938,188.53,11.796265869140626,6.256970174052206
2021-11-03 08:00:00,184.31016540527344,190.05,5.739834594726574,3.020170794383885
2021-11-03 09:00:00,169.17520141601562,180.53,11.354798583984376,6.289701758147885
2021-11-03 10:00:00,149.99049377441406,166.91,16.919506225585934,10.136903855722206
2021-11-03 11:00:00,130.95709228515625,145.0,14.04290771484375,9.684763941271552
2021-11-03 12:00:00,116.19538116455078,135.0,18.80461883544922,13.92934728551794
2021-11-03 13:00:00,114.72968292236328,119.9,5.170317077636724,4.3121910572449735
2021-11-03 14:00:00,110.41357421875,118.0,7.58642578125,6.4291743908898304
2021-11-03 15:00:00,108.7901611328125,119.4,10.609838867187506,8.885962200324544
2021-11-03 16:00:00,134.30264282226562,119.9,14.40264282226562,12.01221252899551
2021-11-03 17:00:00,171.38613891601562,159.51,11.876138916015634,7.445388324252796
2021-11-03 18:00:00,185.43276977539062,180.35,5.082769775390631,2.818280995503538
2021-11-03 19:00:00,202.8953094482422,191.03,11.865309448242186,6.211228314004181
2021-11-03 20:00:00,206.46116638183594,202.9,3.561166381835932,1.7551337515209124
2021-11-03 21:00:00,200.78009033203125,183.63,17.150090332031255,9.339481747008254
2021-11-03 22:00:00,185.4907684326172,165.92,19.5707684326172,11.79530402158703
2021-11-03 23:00:00,173.84970092773438,145.07,28.779700927734382,19.838492402105455
2021-11-04 00:00:00,173.38015747070312,165.39,7.990157470703139,4.831100713890283
2021-11-04 01:00:00,159.6044921875,152.51,7.094492187500009,4.6518209871483895
2021-11-04 02:00:00,154.6988525390625,145.87,8.828852539062495,6.052548528869881
2021-11-04 03:00:00,151.02706909179688,143.06,7.967069091796873,5.5690403269934805
2021-11-04 04:00:00,157.95016479492188,145.38,12.57016479492188,8.646419586546898
2021-11-04 05:00:00,157.64454650878906,159.61,1.9654534912109511,1.2314099938668948
2021-11-04 06:00:00,174.3019256591797,180.53,6.228074340820314,3.4498833107075355
2021-11-04 07:00:00,188.00096130371094,191.03,3.0290386962890636,1.5856350815521454
2021-11-04 08:00:00,192.8472137451172,192.96,0.11278625488282046,0.05845058814408191
2021-11-04 09:00:00,186.87490844726562,189.0,2.125091552734375,1.1243870649388228
2021-11-04 10:00:00,183.24485778808594,180.12,3.124857788085933,1.7348755208116438
2021-11-04 11:00:00,171.0627899169922,173.46,2.3972100830078205,1.3819958970412893
2021-11-04 12:00:00,167.1460418701172,168.98,1.8339581298828023,1.0853107645181692
2021-11-04 13:00:00,164.77294921875,162.6,2.1729492187500057,1.3363771333025865
2021-11-04 14:00:00,159.6931915283203,154.74,4.953191528320303,3.2009768180950644
2021-11-04 15:00:00,157.77117919921875,154.74,3.031179199218741,1.958885355576283
2021-11-04 16:00:00,167.62840270996094,173.78,6.151597290039064,3.539876447254611
2021-11-04 17:00:00,181.1055908203125,189.52,8.41440917968751,4.439852880797546
2021-11-04 18:00:00,188.70816040039062,199.64,10.931839599609361,5.475776196959208
2021-11-04 19:00:00,192.90914916992188,193.47,0.5608508300781239,0.2898903344591533
2021-11-04 20:00:00,202.11788940429688,184.21,17.907889404296867,9.72145345219959
2021-11-04 21:00:00,188.5284423828125,179.67,8.858442382812513,4.93039593856098
2021-11-04 22:00:00,179.620361328125,175.61,4.010361328124986,2.283674806745052
2021-11-04 23:00:00,172.1755828857422,170.02,2.1555828857421773,1.2678407750512746
