,Pred,Real,MAE,MAPE
2021-12-18 20:00:00,342.57173333333355,342.03,0.5417333333335819,0.15838766579936903
2021-12-18 21:00:00,341.2501333333334,326.03,15.220133333333422,4.668322955965225
2021-12-18 22:00:00,333.12423333333334,320.03,13.094233333333364,4.0915643325105036
2021-12-18 23:00:00,299.6828,317.69,18.00720000000001,5.668167081116816
2021-12-19 00:00:00,301.1833999999999,335.62,34.43660000000011,10.260592336571156
2021-12-19 01:00:00,280.15833333333336,318.51,38.35166666666663,12.040961560599865
2021-12-19 02:00:00,274.9431333333334,310.0,35.05686666666662,11.308666666666651
2021-12-19 03:00:00,255.4462,276.65,21.203799999999973,7.664485812398328
2021-12-19 04:00:00,253.3388,274.9,21.561199999999985,7.843288468534007
2021-12-19 05:00:00,257.1114666666668,275.55,18.438533333333226,6.691538135849474
2021-12-19 06:00:00,269.1003333333334,305.86,36.75966666666659,12.018461605527559
2021-12-19 07:00:00,291.55499999999995,317.58,26.025000000000034,8.19478556584169
2021-12-19 08:00:00,291.46366666666654,315.86,24.396333333333473,7.723780577893204
2021-12-19 09:00:00,303.4477999999998,324.23,20.782200000000216,6.4097091570799165
2021-12-19 10:00:00,304.83213333333316,325.0,20.16786666666684,6.205497435897489
2021-12-19 11:00:00,299.64779999999996,323.83,24.182200000000023,7.467560139579417
2021-12-19 12:00:00,304.8610666666665,319.09,14.228933333333487,4.459222580881096
2021-12-19 13:00:00,305.02273333333324,321.0,15.977266666666765,4.9773416407061575
2021-12-19 14:00:00,301.48806666666667,321.0,19.51193333333333,6.078483904465212
2021-12-19 15:00:00,299.7142666666666,317.02,17.305733333333364,5.458877463041248
2021-12-19 16:00:00,306.07886666666633,319.32,13.241133333333664,4.146665831558833
2021-12-19 17:00:00,310.9260666666663,332.99,22.063933333333694,6.6260047849285835
2021-12-19 18:00:00,334.86833333333345,344.14,9.271666666666533,2.694155479359137
2021-12-19 19:00:00,335.29933333333327,349.41,14.11066666666676,4.038426681167327
2021-12-19 20:00:00,336.19653333333326,350.0,13.803466666666736,3.9438476190476393
2021-12-19 21:00:00,326.0907999999996,343.1,17.00920000000042,4.957505100553896
2021-12-19 22:00:00,321.0361333333331,328.0,6.963866666666888,2.1231300813008804
2021-12-19 23:00:00,305.97326666666663,322.42,16.446733333333384,5.101027645100609
2021-12-20 00:00:00,341.1854666666668,319.0,22.185466666666798,6.954691745036613
2021-12-20 01:00:00,314.1227333333334,304.57,9.552733333333379,3.136465618193971
2021-12-20 02:00:00,311.79639999999995,319.05,7.253600000000063,2.27349945149665
2021-12-20 03:00:00,272.5551333333334,272.82,0.26486666666659175,0.09708476895630516
2021-12-20 04:00:00,270.6970000000002,267.99,2.707000000000164,1.0101123176238531
2021-12-20 05:00:00,274.98193333333353,284.12,9.138066666666475,3.2162701206062487
2021-12-20 06:00:00,315.2014666666665,312.96,2.241466666666497,0.7162150647579554
2021-12-20 07:00:00,326.6377333333329,355.68,29.042266666667103,8.16527965212188
2021-12-20 08:00:00,330.3895333333329,360.0,29.610466666667094,8.225129629629748
2021-12-20 09:00:00,331.7352666666665,360.21,28.47473333333346,7.905036876636813
2021-12-20 10:00:00,329.54513333333324,353.0,23.45486666666676,6.644438149197382
2021-12-20 11:00:00,327.63519999999994,350.01,22.37480000000005,6.392617353789906
2021-12-20 12:00:00,324.0453333333331,351.0,26.954666666666924,7.679392212725619
2021-12-20 13:00:00,322.25466666666637,353.78,31.525333333333606,8.910999302768277
2021-12-20 14:00:00,318.31346666666644,353.74,35.426533333333566,10.014850832061278
2021-12-20 15:00:00,322.69319999999954,355.62,32.92680000000047,9.258984309094108
2021-12-20 16:00:00,326.7394666666663,359.75,33.01053333333368,9.175964790363777
2021-12-20 17:00:00,336.80899999999957,360.0,23.19100000000043,6.441944444444564
2021-12-20 18:00:00,345.7818666666671,370.0,24.2181333333329,6.545441441441325
2021-12-20 19:00:00,344.8488000000005,374.74,29.891199999999515,7.976517051822467
2021-12-20 20:00:00,345.199666666667,375.0,29.800333333333015,7.9467555555554705
2021-12-20 21:00:00,345.9611333333336,367.75,21.788866666666422,5.924912757761094
2021-12-20 22:00:00,333.31573333333307,350.0,16.68426666666693,4.766933333333409
2021-12-20 23:00:00,325.5168666666665,325.35,0.16686666666646488,0.05128835612923462
2021-12-21 00:00:00,333.6389333333332,324.61,9.028933333333214,2.7814710986516786
2021-12-21 01:00:00,327.45766666666674,313.27,14.187666666666757,4.528894138176895
2021-12-21 02:00:00,327.70026666666666,300.0,27.700266666666664,9.233422222222222
2021-12-21 03:00:00,292.7670000000001,270.0,22.76700000000011,8.432222222222263
2021-12-21 04:00:00,289.63180000000006,270.0,19.631800000000055,7.271037037037058
2021-12-21 05:00:00,297.0133333333333,304.73,7.716666666666697,2.5322963497741267
2021-12-21 06:00:00,330.1437999999999,314.61,15.533799999999871,4.937478147547717
2021-12-21 07:00:00,346.17293333333356,331.93,14.242933333333553,4.290944877936178
2021-12-21 08:00:00,350.6038,341.61,8.993799999999965,2.6327683615819106
2021-12-21 09:00:00,350.22226666666666,342.61,7.612266666666642,2.2218460251208785
2021-12-21 10:00:00,349.78486666666663,335.0,14.78486666666663,4.41339303482586
2021-12-21 11:00:00,347.1606,328.32,18.840599999999995,5.738486842105262
2021-12-21 12:00:00,346.06140000000005,324.61,21.451400000000035,6.608360802193412
2021-12-21 13:00:00,347.6596,322.61,25.049599999999998,7.764669415083227
2021-12-21 14:00:00,345.35746666666665,324.61,20.74746666666664,6.391505704281027
2021-12-21 15:00:00,347.85506666666663,328.61,19.245066666666617,5.856506699938108
2021-12-21 16:00:00,349.04713333333336,335.0,14.047133333333363,4.193174129353243
2021-12-21 17:00:00,355.41646666666685,340.61,14.806466666666836,4.34704402885025
2021-12-21 18:00:00,361.3676000000001,360.0,1.3676000000000954,0.3798888888889154
2021-12-21 19:00:00,362.04346666666675,365.0,2.9565333333332546,0.8100091324200698
2021-12-21 20:00:00,362.40600000000006,370.0,7.593999999999937,2.0524324324324152
2021-12-21 21:00:00,356.0806,354.15,1.9306000000000267,0.5451362417054996
2021-12-21 22:00:00,348.6774000000001,336.61,12.067400000000077,3.5849796500401285
2021-12-21 23:00:00,327.53506666666624,318.61,8.925066666666226,2.8012512685308764
2021-12-22 00:00:00,331.17573333333337,354.49,23.31426666666664,6.57684748982105
2021-12-22 01:00:00,318.40106666666657,350.0,31.598933333333434,9.028266666666696
2021-12-22 02:00:00,314.58893333333305,340.0,25.411066666666954,7.473843137254986
2021-12-22 03:00:00,276.99626666666666,336.15,59.15373333333332,17.597421785909066
2021-12-22 04:00:00,276.09140000000014,333.9,57.80859999999984,17.31314764899666
2021-12-22 05:00:00,317.41799999999967,345.01,27.592000000000326,7.997449349294318
2021-12-22 06:00:00,320.10213333333314,353.03,32.92786666666683,9.327214873145861
2021-12-22 07:00:00,339.76493333333354,372.0,32.235066666666455,8.665340501792059
2021-12-22 08:00:00,351.0752666666669,378.65,27.574733333333086,7.282380386460607
2021-12-22 09:00:00,350.21326666666687,378.66,28.446733333333157,7.5124738111586
2021-12-22 10:00:00,344.5479333333335,370.0,25.452066666666497,6.878936936936891
2021-12-22 11:00:00,341.7747333333334,364.25,22.475266666666585,6.170285975749234
2021-12-22 12:00:00,334.8371333333335,360.0,25.162866666666503,6.989685185185139
2021-12-22 13:00:00,333.75253333333353,357.26,23.50746666666646,6.579932448823395
2021-12-22 14:00:00,329.48740000000004,355.0,25.512599999999964,7.186647887323934
2021-12-22 15:00:00,330.2596000000001,357.26,27.0003999999999,7.557633096344371
2021-12-22 16:00:00,334.37753333333353,365.0,30.62246666666647,8.389716894977115
2021-12-22 17:00:00,346.49186666666697,374.49,27.998133333333044,7.4763367068100735
2021-12-22 18:00:00,352.4429333333336,380.0,27.5570666666664,7.2518596491227365
2021-12-22 19:00:00,353.1999333333335,380.0,26.80006666666651,7.052649122806977
2021-12-22 20:00:00,354.1998000000002,379.49,25.2901999999998,6.66425992779778
2021-12-22 21:00:00,346.8638000000002,370.05,23.186199999999815,6.265693825158712
2021-12-22 22:00:00,335.7900000000003,354.49,18.699999999999704,5.275184067251461
2021-12-22 23:00:00,323.00446666666653,331.4,8.395533333333447,2.5333534500100927
2021-12-23 00:00:00,347.5312000000001,386.1,38.5687999999999,9.989329189329162
2021-12-23 01:00:00,338.6857333333336,354.86,16.174266666666426,4.557928948505445
2021-12-23 02:00:00,336.6437333333336,309.25,27.393733333333614,8.858119105362528
2021-12-23 03:00:00,329.67926666666676,303.0,26.679266666666763,8.805038503850417
2021-12-23 04:00:00,325.5527333333336,317.0,8.552733333333606,2.6980231335437246
2021-12-23 05:00:00,337.7915333333336,357.83,20.03846666666641,5.5999962738357345
2021-12-23 06:00:00,342.64053333333345,386.1,43.45946666666657,11.256013122679764
2021-12-23 07:00:00,358.7305999999999,398.23,39.499400000000094,9.918740426386785
2021-12-23 08:00:00,368.83973333333336,400.0,31.160266666666644,7.79006666666666
2021-12-23 09:00:00,369.17473333333345,400.03,30.855266666666523,7.713238173803597
2021-12-23 10:00:00,364.43813333333344,400.01,35.57186666666655,8.892744348057937
2021-12-23 11:00:00,361.9706000000001,400.0,38.029399999999896,9.507349999999974
2021-12-23 12:00:00,361.4109333333335,400.0,38.5890666666665,9.647266666666624
2021-12-23 13:00:00,361.2430000000001,400.75,39.50699999999989,9.858265751715505
2021-12-23 14:00:00,360.7418000000001,400.75,40.008199999999874,9.983331253898909
2021-12-23 15:00:00,361.6500666666668,403.0,41.34993333333318,10.26052936310997
2021-12-23 16:00:00,362.6734000000002,401.0,38.326599999999814,9.557755610972523
2021-12-23 17:00:00,366.72420000000017,401.0,34.27579999999983,8.547581047381504
2021-12-23 18:00:00,373.8636666666667,409.0,35.13633333333331,8.590790546047264
2021-12-23 19:00:00,374.28060000000005,409.0,34.71939999999995,8.48885085574571
2021-12-23 20:00:00,375.09093333333334,407.0,31.90906666666666,7.840065520065519
2021-12-23 21:00:00,369.66326666666663,400.0,30.33673333333337,7.584183333333343
2021-12-23 22:00:00,352.9894666666667,392.63,39.64053333333328,10.09615498900575
2021-12-23 23:00:00,336.3849333333335,371.6,35.21506666666653,9.47660566917829
2021-12-24 00:00:00,368.12359999999956,343.08,25.04359999999957,7.299638568263838
2021-12-24 01:00:00,344.0210666666664,309.94,34.0810666666664,10.996020735195975
2021-12-24 02:00:00,324.36266666666666,271.23,53.13266666666664,19.589524265998097
2021-12-24 03:00:00,318.91366666666676,264.6,54.313666666666734,20.526706979087955
2021-12-24 04:00:00,316.3326000000001,258.5,57.83260000000013,22.3723791102515
2021-12-24 05:00:00,344.39186666666654,264.6,79.79186666666652,30.15565633660866
2021-12-24 06:00:00,379.4962000000003,295.01,84.48620000000028,28.63841903664292
2021-12-24 07:00:00,383.3172666666669,312.78,70.53726666666694,22.551718993115593
2021-12-24 08:00:00,383.89880000000016,334.24,49.658800000000156,14.857228338918189
2021-12-24 09:00:00,384.71266666666685,356.59,28.122666666666873,7.886555053890147
2021-12-24 10:00:00,384.8256000000001,373.34,11.485600000000147,3.076445063481049
2021-12-24 11:00:00,383.9592000000002,345.9,38.0592000000002,11.002948829141431
2021-12-24 12:00:00,383.5784666666668,323.02,60.558466666666845,18.747590448475897
2021-12-24 13:00:00,381.95926666666674,312.88,69.07926666666674,22.078517855620923
2021-12-24 14:00:00,380.74680000000023,300.0,80.74680000000023,26.91560000000008
2021-12-24 15:00:00,381.9083333333335,307.76,74.14833333333348,24.09290789359679
2021-12-24 16:00:00,382.8755333333335,312.68,70.19553333333351,22.449639674214378
2021-12-24 17:00:00,385.5423333333334,326.0,59.542333333333374,18.264519427402874
2021-12-24 18:00:00,385.95973333333336,335.7,50.25973333333337,14.971621487439194
2021-12-24 19:00:00,385.47780000000006,329.43,56.04780000000005,17.01356889172208
2021-12-24 20:00:00,385.7297333333334,316.84,68.88973333333342,21.742751336110793
2021-12-24 21:00:00,383.06120000000016,307.96,75.10120000000018,24.386673593973303
2021-12-24 22:00:00,379.5718666666669,297.62,81.95186666666689,27.535739085635
2021-12-24 23:00:00,354.8573999999997,264.7,90.15739999999971,34.060219115980246
2021-12-25 00:00:00,204.81553333333343,245.12,40.30446666666657,16.442749129677942
2021-12-25 01:00:00,202.476,224.5,22.024,9.810244988864143
2021-12-25 02:00:00,186.26379999999997,196.29,10.026200000000017,5.107850629171133
2021-12-25 03:00:00,162.32493333333326,162.22,0.10493333333326404,0.0646858176138972
2021-12-25 04:00:00,160.9231999999999,135.0,25.923199999999895,19.202370370370293
2021-12-25 05:00:00,161.55733333333325,125.31,36.247333333333245,28.92612986460238
2021-12-25 06:00:00,173.21579999999994,128.03,45.185799999999944,35.29313442161989
2021-12-25 07:00:00,189.42593333333332,180.3,9.125933333333307,5.061527084488801
2021-12-25 08:00:00,192.59833333333336,190.0,2.5983333333333576,1.3675438596491356
2021-12-25 09:00:00,200.39800000000005,217.13,16.731999999999942,7.705982591074445
2021-12-25 10:00:00,205.83646666666675,226.63,20.793533333333244,9.175101854711752
2021-12-25 11:00:00,213.63286666666673,245.04,31.407133333333263,12.817145500054385
2021-12-25 12:00:00,231.69586666666655,254.75,23.054133333333453,9.049708864900277
2021-12-25 13:00:00,234.0294666666666,248.61,14.58053333333342,5.864821742220112
2021-12-25 14:00:00,233.6334666666666,229.32,4.3134666666666135,1.8809814524100008
2021-12-25 15:00:00,228.25559999999987,226.0,2.2555999999998733,0.9980530973450765
2021-12-25 16:00:00,227.40266666666668,231.52,4.117333333333335,1.7783920755586275
2021-12-25 17:00:00,241.64026666666658,244.81,3.1697333333334257,1.2947728170145933
2021-12-25 18:00:00,247.49826666666675,257.9,10.401733333333226,4.033242858989231
2021-12-25 19:00:00,249.56153333333336,280.0,30.438466666666642,10.870880952380944
2021-12-25 20:00:00,251.09220000000005,307.53,56.437799999999925,18.35196566188662
2021-12-25 21:00:00,250.54886666666664,315.12,64.57113333333336,20.49096640433275
2021-12-25 22:00:00,247.57733333333329,300.0,52.422666666666714,17.474222222222238
2021-12-25 23:00:00,242.04606666666663,262.86,20.81393333333338,7.918258134875364
2021-12-26 00:00:00,249.5206666666667,223.86,25.660666666666685,11.462819023794642
2021-12-26 01:00:00,217.99146666666667,185.87,32.12146666666666,17.281684331342692
2021-12-26 02:00:00,192.40346666666667,175.07,17.33346666666668,9.900877744140448
2021-12-26 03:00:00,183.03966666666682,174.47,8.56966666666682,4.911828203511675
2021-12-26 04:00:00,179.6058000000001,134.8,44.80580000000009,33.23872403560838
2021-12-26 05:00:00,179.7062666666668,130.24,49.4662666666668,37.98085585585596
2021-12-26 06:00:00,181.59760000000014,132.24,49.35760000000013,37.32425892317009
2021-12-26 07:00:00,186.72200000000012,162.5,24.222000000000122,14.905846153846229
2021-12-26 08:00:00,187.28760000000008,174.39,12.897600000000097,7.395836917254487
2021-12-26 09:00:00,219.28846666666664,185.94,33.34846666666664,17.935068660141248
2021-12-26 10:00:00,232.35939999999997,199.35,33.00939999999997,16.558515174316515
2021-12-26 11:00:00,246.50879999999995,202.81,43.69879999999995,21.546669296385755
2021-12-26 12:00:00,250.78846666666655,199.4,51.388466666666545,25.77154797726507
2021-12-26 13:00:00,248.11573333333328,193.73,54.38573333333329,28.07295376727058
2021-12-26 14:00:00,226.72839999999997,193.3,33.428399999999954,17.293533367822015
2021-12-26 15:00:00,217.93313333333333,193.39,24.543133333333344,12.691004360790808
2021-12-26 16:00:00,223.49460000000002,195.65,27.844600000000014,14.23184257602863
2021-12-26 17:00:00,224.4752000000001,211.73,12.745200000000096,6.019553204553015
2021-12-26 18:00:00,254.83306666666655,233.86,20.97306666666654,8.968214601328375
2021-12-26 19:00:00,256.7051999999998,241.25,15.45519999999982,6.40630051813464
2021-12-26 20:00:00,256.4408666666666,230.76,25.68086666666659,11.128820708383858
2021-12-26 21:00:00,246.45713333333327,197.98,48.477133333333285,24.485873994006106
2021-12-26 22:00:00,216.67433333333338,184.64,32.03433333333339,17.349617273252488
2021-12-26 23:00:00,170.0334666666667,167.4,2.633466666666692,1.5731581043409149
2021-12-27 00:00:00,96.7192,52.64,44.0792,83.73708206686929
2021-12-27 01:00:00,101.87466666666664,3.57,98.30466666666665,2753.632119514472
2021-12-27 02:00:00,101.5602,2.67,98.8902,3703.7528089887637
2021-12-27 03:00:00,96.93586666666663,2.67,94.26586666666662,3530.5568039950044
2021-12-27 04:00:00,98.07806666666664,2.67,95.40806666666664,3573.335830212234
2021-12-27 05:00:00,101.96513333333333,2.67,99.29513333333333,3718.9188514357047
2021-12-27 06:00:00,105.47186666666663,7.5,97.97186666666663,1306.291555555555
2021-12-27 07:00:00,153.55993333333336,104.9,48.659933333333356,46.38697171909757
2021-12-27 08:00:00,170.95013333333327,120.0,50.95013333333327,42.458444444444396
2021-12-27 09:00:00,172.1149333333333,153.34,18.77493333333331,12.243989391765558
2021-12-27 10:00:00,175.24559999999997,113.08,62.16559999999997,54.97488503714182
2021-12-27 11:00:00,164.1299333333334,108.6,55.52993333333342,51.132535297728744
2021-12-27 12:00:00,156.81306666666666,104.6,52.21306666666666,49.91688973868706
2021-12-27 13:00:00,150.86800000000002,103.64,47.22800000000002,45.569278270937886
2021-12-27 14:00:00,151.39873333333333,83.14,68.25873333333332,82.10095421377595
2021-12-27 15:00:00,152.71540000000002,104.4,48.31540000000001,46.27911877394637
2021-12-27 16:00:00,169.99500000000003,110.87,59.12500000000003,53.328222242265745
2021-12-27 17:00:00,184.7018666666666,200.86,16.15813333333341,8.044475422350597
