,Pred,Real,MAE,MAPE
2021-08-29 21:00:00,120.85502843105137,128.41,7.5549715689486305,5.883476029085453
2021-08-29 22:00:00,119.59870830267626,127.39,7.791291697323743,6.116093647322194
2021-08-29 23:00:00,113.9336341363946,125.6,11.666365863605392,9.288507853189007
2021-08-30 00:00:00,123.47414850178717,122.81,0.6641485017871673,0.5407935036130341
2021-08-30 01:00:00,118.05469648531664,117.41,0.6446964853166435,0.5490984458876105
2021-08-30 02:00:00,113.52167858919302,112.31,1.2116785891930135,1.0788697259309175
2021-08-30 03:00:00,111.09929295449119,112.31,1.210707045508812,1.0780046705625608
2021-08-30 04:00:00,109.2619285047294,116.51,7.248071495270608,6.22098660653215
2021-08-30 05:00:00,109.57816591091424,120.95,11.371834089085766,9.402095154266858
2021-08-30 06:00:00,113.37480800772046,125.0,11.62519199227954,9.300153593823632
2021-08-30 07:00:00,115.98731545693614,128.02,12.032684543063866,9.399066195175648
2021-08-30 08:00:00,117.90471470458287,131.92,14.015285295417115,10.624079211201574
2021-08-30 09:00:00,115.6394471482065,132.92,17.280552851793487,13.000716861114572
2021-08-30 10:00:00,111.04120830823331,128.53,17.488791691766693,13.606777944267249
2021-08-30 11:00:00,109.32606894173298,126.1,16.77393105826701,13.302086485540848
2021-08-30 12:00:00,108.98796302792623,125.05,16.06203697207377,12.844491780946637
2021-08-30 13:00:00,109.58187081277221,125.05,15.468129187227788,12.369555527571203
2021-08-30 14:00:00,108.12920495071553,125.01,16.880795049284472,13.50355575496718
2021-08-30 15:00:00,102.38792722974593,122.53,20.142072770254074,16.43848263303197
2021-08-30 16:00:00,100.0461969993242,121.72,21.673803000675804,17.806279165852615
2021-08-30 17:00:00,101.32398541610732,122.81,21.486014583892683,17.495329846016354
2021-08-30 18:00:00,105.32003158608372,122.81,17.489968413916287,14.241485558111137
2021-08-30 19:00:00,113.28793787818103,128.48,15.192062121818964,11.824456819597575
2021-08-30 20:00:00,120.15088482964248,130.04,9.889115170357513,7.604671770499473
2021-08-30 21:00:00,124.03844087117862,132.82,8.781559128821371,6.611624099398713
2021-08-30 22:00:00,122.70877126113302,129.14,6.431228738866963,4.980043935935391
2021-08-30 23:00:00,117.10167598338178,126.58,9.478324016618217,7.488010757322024
2021-08-31 00:00:00,126.11327471298269,132.22,6.106725287017312,4.618609353363571
2021-08-31 01:00:00,123.00834050711157,130.0,6.991659492888431,5.378199609914177
2021-08-31 02:00:00,120.55263838841475,128.9,8.347361611585256,6.4758429880413155
2021-08-31 03:00:00,119.92837191892808,125.95,6.021628081071924,4.780967114785171
2021-08-31 04:00:00,119.56010221199847,126.53,6.969897788001532,5.508494260650859
2021-08-31 05:00:00,120.90220546009857,128.45,7.5477945399014175,5.8760564732591805
2021-08-31 06:00:00,125.30044182643064,132.24,6.939558173569367,5.247699768276895
2021-08-31 07:00:00,128.29479721897246,133.47,5.1752027810275365,3.8774277223552382
2021-08-31 08:00:00,130.50048309120672,137.02,6.5195169087932925,4.758076856512401
2021-08-31 09:00:00,128.45022058453173,135.84,7.3897794154682686,5.440061407146841
2021-08-31 10:00:00,123.98674588754447,131.45,7.463254112455516,5.677637209931926
2021-08-31 11:00:00,122.34605138707853,128.9,6.553948612921474,5.084521809869258
2021-08-31 12:00:00,122.00983295007899,128.45,6.440167049921001,5.013754028743481
2021-08-31 13:00:00,122.5471343518373,128.95,6.402865648162688,4.96538631109941
2021-08-31 14:00:00,121.10916715106093,128.95,7.840832848939058,6.080521790569258
2021-08-31 15:00:00,115.4434456935363,123.48,8.0365543064637,6.508385411778182
2021-08-31 16:00:00,113.07227850736463,123.35,10.277721492635365,8.33216172893017
2021-08-31 17:00:00,114.37930120805457,128.0,13.62069879194543,10.641170931207366
2021-08-31 18:00:00,118.27655325216783,129.46,11.183446747832178,8.63853448774307
2021-08-31 19:00:00,126.14484080111632,134.07,7.9251591988836765,5.911209964111045
2021-08-31 20:00:00,132.83369004022435,134.9,2.0663099597756514,1.5317345884178288
2021-08-31 21:00:00,136.6829604772918,137.46,0.7770395227082076,0.5652840991620891
2021-08-31 22:00:00,135.2973864284548,133.47,1.827386428454787,1.3691364564732051
2021-08-31 23:00:00,129.81552490838078,131.22,1.4044750916192186,1.0703209050596088
2021-09-01 00:00:00,131.31319981771497,130.95,0.36319981771498533,0.2773576309392786
2021-09-01 01:00:00,128.435492406895,125.26,3.1754924068950032,2.535120874097879
2021-09-01 02:00:00,126.12006992699331,119.45,6.670069926993307,5.583984869814405
2021-09-01 03:00:00,125.5509842479812,114.74,10.81098424798121,9.422158138383486
2021-09-01 04:00:00,125.28412267546871,114.76,10.524122675468703,9.170549560359623
2021-09-01 05:00:00,126.69857777889881,121.15,5.548577778898803,4.579923878579284
2021-09-01 06:00:00,131.11796177489165,130.95,0.16796177489166553,0.12826405108183697
2021-09-01 07:00:00,134.05365058851388,136.31,2.256349411486127,1.65530732263673
2021-09-01 08:00:00,136.28988781671356,137.92,1.6301121832864283,1.1819258869536169
2021-09-01 09:00:00,134.20391699686485,137.61,3.4060830031351657,2.4751711380969157
2021-09-01 10:00:00,129.86510084675731,136.05,6.1848991532426965,4.546048624213669
2021-09-01 11:00:00,128.30102923234105,134.93,6.628970767658956,4.912896144414849
2021-09-01 12:00:00,127.97146376821,134.93,6.958536231790006,5.15714535817832
2021-09-01 13:00:00,128.42974920887903,134.97,6.540250791120968,4.845707039431702
2021-09-01 14:00:00,126.94218076381982,134.93,7.9878192361801865,5.919972753413019
2021-09-01 15:00:00,121.25334535048154,134.41,13.156654649518458,9.788449259369436
2021-09-01 16:00:00,118.84007570872902,134.93,16.08992429127099,11.92464558754242
2021-09-01 17:00:00,120.26375139603958,135.12,14.856248603960424,10.994855390734475
2021-09-01 18:00:00,124.15875471007237,136.31,12.15124528992763,8.91441955097031
2021-09-01 19:00:00,131.90123550002903,138.41,6.508764499970965,4.7025247453008925
2021-09-01 20:00:00,138.42033595101864,139.16,0.7396640489813535,0.5315205870805932
2021-09-01 21:00:00,142.20624201270888,139.95,2.2562420127088956,1.6121772152260776
2021-09-01 22:00:00,140.81826253852438,138.42,2.398262538524392,1.7325982795292534
2021-09-01 23:00:00,135.4684849575475,137.54,2.0715150424524893,1.5061182510196958
2021-09-02 00:00:00,137.98745280983113,140.6,2.6125471901688684,1.8581416715283559
2021-09-02 01:00:00,134.90084487312777,139.75,4.849155126872233,3.469878444989076
2021-09-02 02:00:00,132.23010819564917,138.6,6.369891804350829,4.595881532720656
2021-09-02 03:00:00,131.22900582294403,137.78,6.550994177055969,4.754677149844658
2021-09-02 04:00:00,130.75718321943356,137.78,7.022816780566444,5.097123516160869
2021-09-02 05:00:00,132.20364649741418,138.31,6.106353502585819,4.41497614242341
2021-09-02 06:00:00,136.72977496544158,140.0,3.270225034558422,2.335875024684587
2021-09-02 07:00:00,139.68642594063417,140.82,1.1335740593658272,0.8049808687443739
2021-09-02 08:00:00,141.84636199327917,141.62,0.22636199327916984,0.1598375888145529
2021-09-02 09:00:00,139.79459006172544,140.72,0.9254099382745551,0.6576250271990869
2021-09-02 10:00:00,135.51073784960263,139.9,4.389262150397371,3.1374282704770344
2021-09-02 11:00:00,133.935351220663,138.31,4.374648779337008,3.1629302142556632
2021-09-02 12:00:00,133.61320756265442,138.6,4.986792437345571,3.597974341519171
2021-09-02 13:00:00,134.07128409527883,138.91,4.83871590472117,3.483345982809855
2021-09-02 14:00:00,132.66383500627097,138.6,5.936164993729022,4.282947325922816
2021-09-02 15:00:00,127.24077733336615,137.78,10.539222666633847,7.64931243042085
2021-09-02 16:00:00,124.90753164066615,137.45,12.542468359333839,9.125113393476784
2021-09-02 17:00:00,126.20374619695221,138.06,11.856253803047792,8.587754456792549
2021-09-02 18:00:00,129.9616927695628,139.21,9.248307230437206,6.643421615140582
2021-09-02 19:00:00,137.56034746862645,143.41,5.84965253137355,4.078971153597065
2021-09-02 20:00:00,143.93829034308538,144.35,0.4117096569146099,0.28521625002744017
2021-09-02 21:00:00,147.62669735039773,148.0,0.373302649602266,0.2522315200015311
2021-09-02 22:00:00,146.2130577729029,145.0,1.2130577729029142,0.8365915675192511
2021-09-02 23:00:00,141.0338440478758,141.89,0.8561559521241975,0.6033941448475563
2021-09-03 00:00:00,141.74880967414472,143.66,1.911190325855273,1.3303566238725275
2021-09-03 01:00:00,138.7032478031168,141.0,2.2967521968832045,1.6289022672930527
2021-09-03 02:00:00,136.2938101713562,140.0,3.706189828643801,2.6472784490312864
2021-09-03 03:00:00,135.5748948690204,139.95,4.375105130979591,3.126191590553477
2021-09-03 04:00:00,135.3700362908344,139.27,3.899963709165604,2.800289875181736
2021-09-03 05:00:00,136.97408595180764,139.49,2.5159140481923714,1.803651909235337
2021-09-03 06:00:00,141.52465543848413,140.27,1.2546554384841215,0.8944574310145587
2021-09-03 07:00:00,144.51498455104138,142.96,1.5549845510413718,1.087706037382045
2021-09-03 08:00:00,146.66862595832916,143.66,3.008625958329162,2.0942683825206476
2021-09-03 09:00:00,144.67030417530304,142.35,2.3203041753030504,1.6299994206554622
2021-09-03 10:00:00,140.5129954576727,140.0,0.5129954576727016,0.3664253269090726
2021-09-03 11:00:00,138.92221376721943,136.85,2.072213767219438,1.5142227016583398
2021-09-03 12:00:00,138.62459496226435,131.55,7.074594962264342,5.377875303887755
2021-09-03 13:00:00,139.10524573838399,133.01,6.095245738383994,4.582546980215017
2021-09-03 14:00:00,137.74890198061357,127.12,10.628901980613563,8.361313704069826
2021-09-03 15:00:00,132.4402515277062,121.75,10.69025152770621,8.780494067931178
2021-09-03 16:00:00,130.20672654227408,119.42,10.786726542274081,9.032596334176922
2021-09-03 17:00:00,131.43763233563712,122.0,9.437632335637119,7.735764209538622
2021-09-03 18:00:00,135.11281440580746,136.74,1.6271855941925537,1.1899850769288822
2021-09-03 19:00:00,142.54569692701463,143.93,1.3843030729853751,0.9617891148373341
2021-09-03 20:00:00,148.615955607669,144.63,3.9859556076690126,2.7559673703028507
2021-09-03 21:00:00,152.29740232648277,147.57,4.727402326482775,3.2034982221879615
2021-09-03 22:00:00,150.78869013758907,145.37,5.418690137589067,3.727516088318819
2021-09-03 23:00:00,145.66083926913376,142.25,3.41083926913376,2.397778045085244
2021-09-04 00:00:00,141.69028518394165,150.0,8.309714816058346,5.539809877372231
2021-09-04 01:00:00,138.13908459537663,149.66,11.520915404623366,7.698059203944519
2021-09-04 02:00:00,135.32840211193084,148.2,12.871597888069147,8.685288723393487
2021-09-04 03:00:00,134.30860106428372,147.52,13.21139893571629,8.95566630674911
2021-09-04 04:00:00,133.853910604285,147.35,13.49608939571499,9.159205562073288
2021-09-04 05:00:00,135.250822693468,146.62,11.36917730653201,7.754179038693226
2021-09-04 06:00:00,139.58173477481125,147.35,7.768265225188742,5.271981829106713
2021-09-04 07:00:00,142.48667475830294,147.52,5.033325241697071,3.411961253861897
2021-09-04 08:00:00,144.54145877124822,144.5,0.04145877124821595,0.028691191175235952
2021-09-04 09:00:00,142.52939063838352,139.85,2.6793906383835235,1.915903209426903
2021-09-04 10:00:00,138.42655535131496,120.01,18.416555351314955,15.345850638542583
2021-09-04 11:00:00,136.79737347411842,115.01,21.78737347411841,18.943894856202427
