,Pred,Real,MAE,MAPE
2021-06-19 19:00:00,80.94906694888294,89.0,8.050933051117056,9.045992192266356
2021-06-19 20:00:00,90.18633934596498,92.75,2.5636606540350186,2.764054613514845
2021-06-19 21:00:00,91.96422739777204,92.19,0.2257726022279627,0.24489923226810145
2021-06-19 22:00:00,91.40583423486105,91.25,0.15583423486104664,0.17077724368333877
2021-06-19 23:00:00,85.26448507416025,87.0,1.7355149258397518,1.9948447423445421
2021-06-20 00:00:00,83.6314350587038,80.95,2.681435058703798,3.3124583801158716
2021-06-20 01:00:00,77.90269725007072,66.8,11.102697250070719,16.620804266572932
2021-06-20 02:00:00,74.71931555809266,65.74,8.979315558092665,13.65883108927999
2021-06-20 03:00:00,73.21881919092883,62.1,11.118819190928825,17.90470079054561
2021-06-20 04:00:00,72.59416700380018,62.0,10.59416700380018,17.08736613516158
2021-06-20 05:00:00,72.03436849277368,59.97,12.064368492773681,20.117339491034986
2021-06-20 06:00:00,71.84600719107618,58.0,13.846007191076183,23.87242619151066
2021-06-20 07:00:00,70.09907847918328,54.58,15.519078479183278,28.433635909093585
2021-06-20 08:00:00,69.73597739829947,55.0,14.735977398299468,26.792686178726306
2021-06-20 09:00:00,68.50714568105349,55.0,13.507145681053487,24.55844669282452
2021-06-20 10:00:00,65.68093848635706,50.2,15.480938486357061,30.838522881189363
2021-06-20 11:00:00,62.08705137928582,45.63,16.457051379285815,36.06629712751658
2021-06-20 12:00:00,58.21561786493386,39.85,18.36561786493386,46.08687042643378
2021-06-20 13:00:00,56.681494681497746,27.2,29.481494681497747,108.38784809374171
2021-06-20 14:00:00,54.360622540331875,23.72,30.640622540331876,129.17631762365883
2021-06-20 15:00:00,47.909657891624,26.99,20.919657891624002,77.50892142135606
2021-06-20 16:00:00,46.89916172721677,8.0,38.89916172721677,486.2395215902096
2021-06-20 17:00:00,51.265713383321824,3.84,47.42571338332182,1235.0446193573391
2021-06-20 18:00:00,55.45827929904096,21.4,34.05827929904096,159.1508378459858
2021-06-20 19:00:00,64.35683764063516,62.1,2.256837640635162,3.634199099251468
2021-06-20 20:00:00,73.33599578789469,79.24,5.904004212105306,7.450787748744708
2021-06-20 21:00:00,77.41350924821018,85.79,8.37649075178983,9.763947723265916
2021-06-20 22:00:00,80.92405956389308,88.13,7.205940436106914,8.176489772049148
2021-06-20 23:00:00,75.42527667993467,81.0,5.574723320065331,6.882374469216458
2021-06-21 00:00:00,68.54471249178329,65.99,2.5547124917832917,3.8713630728645128
2021-06-21 01:00:00,62.26459172016209,62.96,0.6954082798379133,1.104523951457931
2021-06-21 02:00:00,60.10111098880755,62.49,2.388889011192454,3.8228340713593436
2021-06-21 03:00:00,59.16372832363044,62.59,3.4262716763695664,5.474151903450338
2021-06-21 04:00:00,62.719581501658354,63.88,1.1604184983416488,1.8165599535717731
2021-06-21 05:00:00,66.93326357690589,65.99,0.9432635769058919,1.4294038140716654
2021-06-21 06:00:00,79.30222920040347,85.95,6.647770799596529,7.734462826755706
2021-06-21 07:00:00,86.4229640028614,88.94,2.517035997138592,2.830038224801655
2021-06-21 08:00:00,87.08866215723374,92.0,4.911337842766258,5.3384106986589765
2021-06-21 09:00:00,84.60743813860604,90.0,5.392561861393958,5.9917354015488415
2021-06-21 10:00:00,79.67870090701739,88.03,8.351299092982615,9.486878442556645
2021-06-21 11:00:00,78.76715944260178,87.9,9.132840557398225,10.390034763820506
2021-06-21 12:00:00,78.667184276951,89.21,10.542815723048989,11.817975252829267
2021-06-21 13:00:00,77.76414780572205,89.21,11.445852194277947,12.830234496444287
2021-06-21 14:00:00,74.69816470641236,88.24,13.541835293587638,15.346594847674117
2021-06-21 15:00:00,66.9305719016137,80.0,13.069428098386297,16.33678512298287
2021-06-21 16:00:00,64.83275964702925,80.0,15.167240352970751,18.95905044121344
2021-06-21 17:00:00,66.34437039296677,82.94,16.59562960703323,20.009198947471944
2021-06-21 18:00:00,72.12487023474043,88.97,16.84512976525957,18.933494172484625
2021-06-21 19:00:00,84.45004379507687,93.79,9.33995620492314,9.95837104693799
2021-06-21 20:00:00,89.61655408116944,94.07,4.453445918830553,4.734182968885461
2021-06-21 21:00:00,90.75763161690959,93.79,3.0323683830904145,3.233146799328728
2021-06-21 22:00:00,91.46205486001814,93.83,2.367945139981856,2.523654630695786
2021-06-21 23:00:00,86.94535966897547,90.47,3.5246403310245285,3.8959216657726636
2021-06-22 00:00:00,87.0178199066665,93.04,6.022180093333503,6.472678518200239
2021-06-22 01:00:00,85.39279829901079,89.7,4.307201700989211,4.801785619831896
2021-06-22 02:00:00,83.66411492037018,87.2,3.5358850796298213,4.054914082144291
2021-06-22 03:00:00,83.40147903725527,87.2,3.798520962744732,4.356102021496252
2021-06-22 04:00:00,83.45053951126005,83.85,0.39946048873994755,0.4763989132259363
2021-06-22 05:00:00,85.57030439878015,86.9,1.3296956012198535,1.5301445353508094
2021-06-22 06:00:00,90.15053536351307,90.01,0.1405353635130666,0.1561330557860978
2021-06-22 07:00:00,93.46178311732203,93.76,0.29821688267797697,0.3180640813544976
2021-06-22 08:00:00,94.86164955346513,96.0,1.1383504465348722,1.1857817151404917
2021-06-22 09:00:00,93.39938539932344,93.65,0.2506146006765704,0.2676076889231931
2021-06-22 10:00:00,91.44626368046451,90.97,0.4762636804645126,0.5235392771952431
2021-06-22 11:00:00,90.77560796399277,90.15,0.6256079639927634,0.6939633544012904
2021-06-22 12:00:00,91.09863330818763,90.28,0.8186333081876285,0.9067714977709664
2021-06-22 13:00:00,90.69386911369399,90.28,0.41386911369399115,0.458428349240132
2021-06-22 14:00:00,88.50081244765232,89.7,1.1991875523476807,1.3368869033976372
2021-06-22 15:00:00,83.85021692390997,86.9,3.049783076090037,3.509531733130077
2021-06-22 16:00:00,82.93992219863574,82.41,0.5299221986357452,0.6430314265692819
2021-06-22 17:00:00,84.97073552256371,89.95,4.979264477436288,5.5355914146039895
2021-06-22 18:00:00,90.52260737199116,89.7,0.822607371991154,0.9170650746835606
2021-06-22 19:00:00,93.20637363526411,93.35,0.14362636473587997,0.15385791616055702
2021-06-22 20:00:00,94.7085013878366,90.28,4.428501387836604,4.905296176159287
2021-06-22 21:00:00,94.71892143929867,89.7,5.018921439298666,5.5952301441456695
2021-06-22 22:00:00,94.29818432148218,90.68,3.6181843214821754,3.9900576990319534
2021-06-22 23:00:00,91.00286692041679,82.94,8.062866920416795,9.721324958303345
2021-06-23 00:00:00,89.89216765239333,89.7,0.1921676523933229,0.2142337261909954
2021-06-23 01:00:00,87.80436315067662,87.01,0.7943631506766167,0.9129561552426348
2021-06-23 02:00:00,85.6291476942186,81.32,4.309147694218609,5.299001099629377
2021-06-23 03:00:00,84.99582316553897,82.0,2.9958231655389653,3.6534428848036162
2021-06-23 04:00:00,83.23725032452829,83.0,0.23725032452828998,0.2858437644919156
2021-06-23 05:00:00,85.59085638201678,86.9,1.3091436179832243,1.5064943820290266
2021-06-23 06:00:00,89.19272402258676,90.28,1.087275977413242,1.204337591286267
2021-06-23 07:00:00,92.0683742739242,92.08,0.011625726075791931,0.012625679925925209
2021-06-23 08:00:00,93.82062195887892,95.0,1.1793780411210832,1.2414505696011402
2021-06-23 09:00:00,91.5262887892996,94.74,3.213711210700396,3.3921376511509354
2021-06-23 10:00:00,90.05629772975058,93.35,3.293702270249412,3.528336658006869
2021-06-23 11:00:00,89.20080608310637,92.08,2.8791939168936267,3.1268396143501596
2021-06-23 12:00:00,89.23619431935262,91.13,1.8938056806473753,2.078136377315237
2021-06-23 13:00:00,89.00795291910363,90.76,1.752047080896375,1.9304176739713255
2021-06-23 14:00:00,87.8351827972853,90.28,2.4448172027147024,2.708038549750446
2021-06-23 15:00:00,84.21392216504196,89.7,5.486077834958039,6.116028801513978
2021-06-23 16:00:00,83.69119606562616,87.35,3.658803934373836,4.188670789208742
2021-06-23 17:00:00,86.83515415192092,90.96,4.124845848079076,4.534790949955009
2021-06-23 18:00:00,88.51992263023972,93.22,4.70007736976028,5.041919512722892
2021-06-23 19:00:00,92.02862357262943,92.32,0.29137642737056524,0.31561571422288265
2021-06-23 20:00:00,91.72125899317494,92.17,0.4487410068250597,0.4868623270316368
2021-06-23 21:00:00,91.88835572365927,92.17,0.2816442763407281,0.3055704419450234
2021-06-23 22:00:00,91.07333082252516,93.35,2.2766691774748296,2.438852894991783
2021-06-23 23:00:00,87.03249796484592,86.34,0.6924979648459129,0.8020592597242446
2021-06-24 00:00:00,86.0781515642966,83.0,3.078151564296604,3.708616342526029
2021-06-24 01:00:00,79.47558759569266,79.29,0.18558759569265249,0.2340617930289475
2021-06-24 02:00:00,77.9002170685402,76.19,1.710217068540203,2.2446739316710893
2021-06-24 03:00:00,75.18965365989631,71.51,3.679653659896303,5.145649083899179
2021-06-24 04:00:00,74.36130876224033,68.93,5.43130876224032,7.879455624895285
2021-06-24 05:00:00,75.39212794421854,73.38,2.0121279442185482,2.742065882009469
2021-06-24 06:00:00,81.61340024003809,81.5,0.11340024003808935,0.13914139881974152
2021-06-24 07:00:00,86.15491434842092,92.79,6.6350856515790895,7.1506473236114765
2021-06-24 08:00:00,86.25879618364603,92.45,6.191203816353976,6.696813214011872
2021-06-24 09:00:00,85.7269339973999,89.7,3.973066002600106,4.42928205418072
2021-06-24 10:00:00,81.20810722585858,87.35,6.141892774141411,7.031359787225427
2021-06-24 11:00:00,82.91413294097346,88.55,5.635867059026538,6.3646155381440295
2021-06-24 12:00:00,83.63222718699474,90.16,6.527772813005257,7.240209419925972
2021-06-24 13:00:00,83.81833468799014,87.34,3.5216653120098584,4.0321334005150655
2021-06-24 14:00:00,80.31831157527563,84.64,4.321688424724371,5.105964584976809
2021-06-24 15:00:00,76.21788487069587,82.51,6.292115129304136,7.62588186802101
2021-06-24 16:00:00,74.57515035990326,84.0,9.424849640096738,11.22005909535326
2021-06-24 17:00:00,79.46267644589526,90.26,10.79732355410475,11.962467930539274
2021-06-24 18:00:00,83.66055904262305,90.58,6.919440957376949,7.6390383720213615
2021-06-24 19:00:00,89.28959670624583,93.0,3.710403293754169,3.9896809610259885
2021-06-24 20:00:00,90.90067617438946,93.35,2.4493238256105343,2.623806990477273
2021-06-24 21:00:00,91.52265316575433,93.92,2.397346834245667,2.5525413482172774
2021-06-24 22:00:00,92.00963259491368,94.32,2.3103674050863106,2.4494989451720848
2021-06-24 23:00:00,86.06927445065062,88.91,2.840725549349372,3.1950574168815344
2021-06-25 00:00:00,86.55874381971756,87.2,0.6412561802824399,0.7353855278468348
2021-06-25 01:00:00,80.26242478007836,80.0,0.2624247800783621,0.32803097509795265
2021-06-25 02:00:00,75.81512327202262,76.99,1.1748767279773773,1.5260121158298188
2021-06-25 03:00:00,73.66867347104477,75.44,1.7713265289552282,2.347993808265149
2021-06-25 04:00:00,74.26126416512338,75.77,1.5087358348766173,1.9912047444590435
2021-06-25 05:00:00,79.2018661631617,78.3,0.9018661631616993,1.1518086374989773
2021-06-25 06:00:00,85.83136565418525,86.9,1.0686343458147576,1.2297288214208948
2021-06-25 07:00:00,92.32161697794999,94.89,2.568383022050014,2.7066951439034823
2021-06-25 08:00:00,93.83878757032065,98.35,4.511212429679347,4.586896217264207
2021-06-25 09:00:00,93.470316285113,95.02,1.5496837148869957,1.6309026677404712
2021-06-25 10:00:00,90.83940249301205,91.45,0.6105975069879577,0.6676845347052571
2021-06-25 11:00:00,91.16147102463941,89.06,2.101471024639409,2.3596126483712205
2021-06-25 12:00:00,90.8666521106123,86.45,4.416652110612304,5.108909324016546
2021-06-25 13:00:00,90.50605450363207,81.2,9.306054503632069,11.46065825570452
2021-06-25 14:00:00,88.24065409121152,79.26,8.98065409121152,11.330625903622911
2021-06-25 15:00:00,85.82274765588096,78.96,6.862747655880966,8.691423069758063
2021-06-25 16:00:00,85.70549423991994,79.83,5.875494239919945,7.360007816510016
2021-06-25 17:00:00,88.68492656094227,85.83,2.8549265609422747,3.3262572072029295
2021-06-25 18:00:00,89.41949166032637,87.42,1.9994916603263704,2.287224502775532
2021-06-25 19:00:00,93.21324113483593,93.35,0.13675886516406877,0.14650119460532274
2021-06-25 20:00:00,93.75369204138374,95.02,1.2663079586162524,1.3326751827154835
2021-06-25 21:00:00,94.01666133703958,95.82,1.8033386629604138,1.882006536172421
2021-06-25 22:00:00,93.99565283337785,95.45,1.4543471666221564,1.5236743495255698
2021-06-25 23:00:00,90.62614686068096,89.71,0.9161468606809677,1.0212315914401602
2021-06-26 00:00:00,89.45395553143625,91.01,1.556044468563755,1.709751091708334
2021-06-26 01:00:00,86.18612702167783,89.73,3.5438729783221703,3.94948509787381
2021-06-26 02:00:00,84.8751622742901,91.03,6.154837725709896,6.761328930802918
2021-06-26 03:00:00,84.09322949949994,91.45,7.356770500500062,8.044582285948673
2021-06-26 04:00:00,84.54210958783183,93.0,8.457890412168169,9.094505819535666
2021-06-26 05:00:00,85.5356913267789,93.35,7.814308673221092,8.37097876081531
2021-06-26 06:00:00,88.15046228407799,93.35,5.1995377159220055,5.569938635160156
2021-06-26 07:00:00,91.88675923053802,91.45,0.4367592305380157,0.47759347243085365
2021-06-26 08:00:00,92.35805694084384,90.15,2.208056940843832,2.4493144102538347
2021-06-26 09:00:00,91.75014247740373,87.64,4.110142477403727,4.689802005252997
2021-06-26 10:00:00,89.05050596146775,87.35,1.700505961467755,1.9467727091788838
2021-06-26 11:00:00,86.46345589679595,86.45,0.013455896795946387,0.015564947132384483
2021-06-26 12:00:00,82.12702188575429,76.6,5.527021885754294,7.215433271219705
2021-06-26 13:00:00,78.68120876122423,68.97,9.711208761224228,14.08033748183881
2021-06-26 14:00:00,70.83989798236519,65.74,5.099897982365192,7.757678707583196
2021-06-26 15:00:00,67.9330163269598,64.87,3.063016326959797,4.721776363434248
2021-06-26 16:00:00,66.01242810751964,65.34,0.6724281075196359,1.0291216827665073
2021-06-26 17:00:00,68.10464161101883,69.21,1.1053583889811591,1.5971079164588342
2021-06-26 18:00:00,74.56051856276979,75.08,0.5194814372302119,0.6919038854957538
2021-06-26 19:00:00,87.03149890762651,85.3,1.7314989076265164,2.0298932094097495
2021-06-26 20:00:00,91.89260661162523,88.55,3.3426066116252287,3.77482395440455
2021-06-26 21:00:00,94.2743590282864,91.66,2.614359028286401,2.8522354661645224
2021-06-26 22:00:00,94.77453590395761,91.03,3.744535903957612,4.113518514728784
2021-06-26 23:00:00,90.46392474076403,87.5,2.9639247407640283,3.3873425608731753
2021-06-27 00:00:00,88.04904564518449,87.64,0.4090456451844915,0.46673396301288395
2021-06-27 01:00:00,83.1124624850911,86.9,3.7875375149089052,4.358501167904379
2021-06-27 02:00:00,83.07907850077889,82.6,0.4790785007788969,0.579998184962345
2021-06-27 03:00:00,81.7129662104185,84.45,2.7370337895815027,3.24101100009651
2021-06-27 04:00:00,81.69948338816606,84.45,2.7505166118339446,3.256976449773765
2021-06-27 05:00:00,82.64927122599873,81.2,1.4492712259987286,1.7848167807866115
2021-06-27 06:00:00,82.46022842715044,80.0,2.46022842715044,3.0752855339380503
2021-06-27 07:00:00,81.68416883532126,75.25,6.434168835321259,8.550390478832238
2021-06-27 08:00:00,75.64330048655272,67.99,7.653300486552723,11.256509025669544
2021-06-27 09:00:00,73.23207025672727,66.25,6.982070256727269,10.53897397241852
2021-06-27 10:00:00,70.42184626346186,65.08,5.341846263461861,8.208122715829534
2021-06-27 11:00:00,67.93875708216532,61.99,5.948757082165322,9.596317280473176
2021-06-27 12:00:00,65.74274219703669,52.91,12.832742197036694,24.25390700630636
2021-06-27 13:00:00,62.16611673669692,50.74,11.426116736696919,22.518952969446033
2021-06-27 14:00:00,48.003820734157266,21.73,26.273820734157265,120.9103577273689
2021-06-27 15:00:00,35.30687222568524,12.82,22.48687222568524,175.40461954512668
2021-06-27 16:00:00,27.290985049366654,16.5,10.790985049366654,65.39990939010093
