,Pred,Real,MAE,MAPE
2021-11-03 07:00:00,150.96000382643146,188.53,37.56999617356854,19.927860909971113
2021-11-03 08:00:00,161.34545880809355,190.05,28.704541191906458,15.103678606633231
2021-11-03 09:00:00,165.82252103459584,180.53,14.707478965404164,8.146833748077418
2021-11-03 10:00:00,157.82557489173487,166.91,9.084425108265123,5.44270871024212
2021-11-03 11:00:00,146.64581151978695,145.0,1.645811519786946,1.1350424274392732
2021-11-03 12:00:00,141.3516667120419,135.0,6.35166671204189,4.704938305216215
2021-11-03 13:00:00,130.24049929748557,119.9,10.340499297485565,8.624269639270695
2021-11-03 14:00:00,122.5621476186808,118.0,4.562147618680797,3.866226795492201
2021-11-03 15:00:00,121.44368143510675,119.4,2.0436814351067483,1.7116259925517154
2021-11-03 16:00:00,135.01485576766288,119.9,15.114855767662874,12.606218321653772
2021-11-03 17:00:00,159.29704724176977,159.51,0.21295275823021598,0.13350433090728858
2021-11-03 18:00:00,180.10432229730242,180.35,0.24567770269757716,0.13622273506935248
2021-11-03 19:00:00,194.92195466049992,191.03,3.89195466049992,2.0373525940951263
2021-11-03 20:00:00,203.17590100904422,202.9,0.2759010090442189,0.13597881175170964
2021-11-03 21:00:00,187.11335353888876,183.63,3.483353538888764,1.89694142508782
2021-11-03 22:00:00,164.69029479838233,165.92,1.2297052016176622,0.7411434435979161
2021-11-03 23:00:00,152.9888784667386,145.07,7.918878466738619,5.458660278995395
2021-11-04 00:00:00,115.47340428791932,165.39,49.916595712080664,30.181144997932563
2021-11-04 01:00:00,96.51410311261463,152.51,55.995896887385356,36.716213289217336
2021-11-04 02:00:00,88.25066992145834,145.87,57.619330078541665,39.50046622234981
2021-11-04 03:00:00,81.97737421079125,143.06,61.08262578920875,42.6972080170619
2021-11-04 04:00:00,79.4738580089305,145.38,65.90614199106949,45.333706143258695
2021-11-04 05:00:00,85.73983830501614,159.61,73.87016169498388,46.28166261198163
2021-11-04 06:00:00,104.71631290553626,180.53,75.81368709446375,41.995062922762834
2021-11-04 07:00:00,128.42039429768846,191.03,62.60960570231154,32.774750406905476
2021-11-04 08:00:00,138.18113513619596,192.96,54.778864863804046,28.388715207195297
2021-11-04 09:00:00,141.76398003831528,189.0,47.23601996168472,24.99260315433054
2021-11-04 10:00:00,134.44836458912528,180.12,45.67163541087473,25.356226632730806
2021-11-04 11:00:00,121.88994306382432,173.46,51.57005693617569,29.730229987418245
2021-11-04 12:00:00,115.64007343101075,168.98,53.33992656898924,31.565822327488014
2021-11-04 13:00:00,105.5188408025386,162.6,57.08115919746139,35.10526395907835
2021-11-04 14:00:00,99.56045578705621,154.74,55.179544212943796,35.65952191608103
2021-11-04 15:00:00,99.16059798613695,154.74,55.57940201386306,35.91792814647994
2021-11-04 16:00:00,112.49753192105199,173.78,61.282468078948014,35.26439640864773
2021-11-04 17:00:00,138.82172484372308,189.52,50.698275156276935,26.750883894194246
2021-11-04 18:00:00,158.6499183179811,199.64,40.99008168201888,20.531998438198197
2021-11-04 19:00:00,170.9983834292488,193.47,22.471616570751195,11.615039319145705
2021-11-04 20:00:00,181.44155691386032,184.21,2.7684430861396834,1.5028733978283932
2021-11-04 21:00:00,163.91619104519265,179.67,15.75380895480734,8.768191103026293
2021-11-04 22:00:00,141.9671108898224,175.61,33.642889110177606,19.15772969089323
2021-11-04 23:00:00,129.87875619459703,170.02,40.14124380540298,23.60971874214973
2021-11-05 00:00:00,150.98585827151436,163.51,12.524141728485631,7.659557047572401
2021-11-05 01:00:00,132.68451695132123,160.79,28.105483048678764,17.479621275377056
2021-11-05 02:00:00,124.36629302072132,156.05,31.683706979278696,20.303561024850172
2021-11-05 03:00:00,117.50247449298801,146.1,28.59752550701198,19.573939429850775
2021-11-05 04:00:00,116.35130829246279,141.36,25.008691707537224,17.691491021178003
2021-11-05 05:00:00,123.45920123499437,159.32,35.860798765005626,22.508661037538054
2021-11-05 06:00:00,142.1920393301864,180.06,37.86796066981361,21.030745679114524
2021-11-05 07:00:00,162.78050934446222,191.0,28.219490655537783,14.774602437454337
2021-11-05 08:00:00,170.66915621494226,190.49,19.820843785057747,10.40518861098102
2021-11-05 09:00:00,175.24744449875112,186.79,11.54255550124887,6.179429038625661
2021-11-05 10:00:00,169.31746930386424,171.59,2.2725306961357603,1.3243957667321873
2021-11-05 11:00:00,157.87621122054472,163.0,5.123788779455282,3.1434286990523206
2021-11-05 12:00:00,152.6220408729181,155.34,2.7179591270819117,1.7496840009539796
2021-11-05 13:00:00,143.25082595007154,147.62,4.369174049928461,2.959743970958177
2021-11-05 14:00:00,137.63671238363213,141.0,3.36328761636787,2.3853103662183477
2021-11-05 15:00:00,138.09254777774848,138.25,0.15745222225152133,0.1138894916828364
2021-11-05 16:00:00,153.5707748378762,167.79,14.219225162123792,8.474417523168123
2021-11-05 17:00:00,178.44607468020564,187.3,8.85392531979437,4.727135782057859
2021-11-05 18:00:00,196.61036963677552,195.0,1.6103696367755163,0.8258305829618032
2021-11-05 19:00:00,204.92075665457335,201.28,3.6407566545733516,1.8088019945217366
2021-11-05 20:00:00,212.99382620517014,203.24,9.753826205170128,4.799166603606636
2021-11-05 21:00:00,197.1262202093289,198.1,0.9737797906711023,0.4915597126053015
2021-11-05 22:00:00,180.7255994633817,189.75,9.024400536618288,4.755942311788294
2021-11-05 23:00:00,169.34137693442773,180.06,10.718623065572274,5.9528063232101935
2021-11-06 00:00:00,171.7312090646251,184.81,13.078790935374911,7.076884873856887
2021-11-06 01:00:00,154.6869264334804,173.71,19.0230735665196,10.95105265472316
2021-11-06 02:00:00,147.3232802254569,171.42,24.09671977454309,14.0571227246197
2021-11-06 03:00:00,136.19566681827388,160.0,23.804333181726122,14.877708238578826
2021-11-06 04:00:00,134.58149573454875,144.0,9.418504265451247,6.540627962118922
2021-11-06 05:00:00,143.9783484765395,136.28,7.698348476539508,5.648920220530898
2021-11-06 06:00:00,163.75082158524125,146.92,16.830821585241267,11.455772927607724
2021-11-06 07:00:00,181.14130692322462,162.4,18.741306923224613,11.540213622675253
2021-11-06 08:00:00,186.6580636900485,168.67,17.988063690048506,10.664649131468849
2021-11-06 09:00:00,190.37093237012778,155.28,35.090932370127774,22.598488131200266
2021-11-06 10:00:00,183.0904578778225,139.06,44.0304578778225,31.66292095341759
2021-11-06 11:00:00,171.9314000526718,133.69,38.24140005267179,28.604532913959
2021-11-06 12:00:00,166.24490549729845,131.83,34.414905497298435,26.105518847984854
2021-11-06 13:00:00,156.49039518847465,136.28,20.21039518847465,14.830052236920055
2021-11-06 14:00:00,150.9756068470524,135.01,15.965606847052413,11.825499479336653
2021-11-06 15:00:00,153.41289656911752,131.83,21.58289656911751,16.371764066690062
2021-11-06 16:00:00,171.87845641856768,139.06,32.81845641856768,23.60021315875714
2021-11-06 17:00:00,196.76460406435058,173.71,23.05460406435057,13.271892271228236
2021-11-06 18:00:00,213.72005467005923,186.13,27.59005467005923,14.823002562756802
2021-11-06 19:00:00,221.34932275972716,190.31,31.039322759727156,16.309874814632526
2021-11-06 20:00:00,230.67832017004875,176.55,54.12832017004874,30.658918249815198
2021-11-06 21:00:00,217.19218191396175,173.62,43.57218191396174,25.096291852299125
2021-11-06 22:00:00,203.68149191641,167.0,36.68149191641001,21.964965219407194
2021-11-06 23:00:00,191.40771136220494,160.73,30.677711362204946,19.086487502149534
2021-11-07 00:00:00,157.83625910160862,137.49,20.34625910160861,14.7983555906674
2021-11-07 01:00:00,146.1436556777122,121.2,24.943655677712187,20.580573991511706
2021-11-07 02:00:00,141.25498207311205,107.14,34.114982073112046,31.841499041545685
2021-11-07 03:00:00,131.69105792953414,78.76,52.931057929534134,67.20550778254714
2021-11-07 04:00:00,124.88427522291423,58.78,66.10427522291423,112.46048864054818
2021-11-07 05:00:00,130.53674472979873,75.75,54.78674472979873,72.32573561689601
2021-11-07 06:00:00,148.03180173058016,86.69,61.34180173058016,70.75995124071999
2021-11-07 07:00:00,163.94800115993317,87.88,76.06800115993317,86.55894533447108
2021-11-07 08:00:00,167.06637187876393,118.94,48.12637187876393,40.462730686702486
2021-11-07 09:00:00,160.1074908562315,126.1,34.0074908562315,26.96866840303846
2021-11-07 10:00:00,146.95447161911915,126.1,20.854471619119153,16.53804252110956
2021-11-07 11:00:00,137.6936680532647,128.28,9.4136680532647,7.338375470271828
2021-11-07 12:00:00,132.69069202671946,129.41,3.280692026719464,2.5351147722119345
2021-11-07 13:00:00,128.78904074811942,123.0,5.789040748119419,4.706537193593023
2021-11-07 14:00:00,124.78048185727845,119.89,4.890481857278445,4.079140760095458
2021-11-07 15:00:00,125.10168746994493,121.2,3.9016874699449318,3.2192140841129797
2021-11-07 16:00:00,140.52361695352803,129.41,11.113616953528037,8.587912026526572
2021-11-07 17:00:00,167.68743241736635,172.97,5.2825675826336465,3.0540368749688653
2021-11-07 18:00:00,180.92558531913164,186.0,5.074414680868358,2.72817993595073
2021-11-07 19:00:00,185.49070870625818,194.8,9.309291293741836,4.778896968039956
2021-11-07 20:00:00,183.34901659997615,185.51,2.160983400023838,1.164887822771731
2021-11-07 21:00:00,175.76233298182694,184.84,9.07766701817306,4.911094469905356
2021-11-07 22:00:00,167.0399198914554,179.83,12.7900801085446,7.112317248815325
2021-11-07 23:00:00,158.0955162881203,175.98,17.884483711879682,10.16279333553795
2021-11-08 00:00:00,167.19612616666234,172.86,5.663873833337675,3.276567067764477
2021-11-08 01:00:00,154.32238641757465,165.68,11.357613582425358,6.855150641251423
2021-11-08 02:00:00,146.450018297707,150.1,3.6499817022929903,2.4317000015276418
2021-11-08 03:00:00,130.43625013809606,139.41,8.97374986190394,6.436948469911728
2021-11-08 04:00:00,118.81971690167057,139.36,20.54028309832944,14.739009111889665
2021-11-08 05:00:00,129.04513550879545,152.55,23.504864491204557,15.407974101084598
2021-11-08 06:00:00,144.8545954647444,172.3,27.44540453525562,15.928847669910398
2021-11-08 07:00:00,156.10990304721142,186.76,30.650096952788573,16.411489051610932
2021-11-08 08:00:00,169.43105230707994,186.0,16.568947692920062,8.908036394043044
2021-11-08 09:00:00,166.93145180590975,177.9,10.96854819409026,6.165569530123811
2021-11-08 10:00:00,158.47890776710415,167.17,8.69109223289584,5.198954497156094
2021-11-08 11:00:00,152.90130150713387,141.06,11.841301507133863,8.394514041637505
2021-11-08 12:00:00,150.0195457445589,141.06,8.959545744558909,6.351584959987884
2021-11-08 13:00:00,145.07238084926706,141.06,4.0123808492670605,2.844449772626585
2021-11-08 14:00:00,141.21458484980892,139.88,1.3345848498089197,0.9540926864519014
2021-11-08 15:00:00,142.23267148986906,140.28,1.9526714898690614,1.391981387132208
2021-11-08 16:00:00,155.28821132829722,164.88,9.591788671702773,5.817436118208863
2021-11-08 17:00:00,188.67929957896507,179.63,9.049299578965076,5.037744017683615
2021-11-08 18:00:00,202.30456952197957,196.14,6.164569521979587,3.1429435719280043
2021-11-08 19:00:00,208.32792202719105,202.0,6.32792202719105,3.132634666926262
2021-11-08 20:00:00,202.48090569176006,203.71,1.2290943082399508,0.6033549203475287
2021-11-08 21:00:00,197.38894202068758,199.62,2.2310579793124248,1.1176525294621904
2021-11-08 22:00:00,189.97035310585113,187.13,2.840353105851136,1.5178502142099803
2021-11-08 23:00:00,182.58740128446777,177.6,4.987401284467779,2.8082214439570827
2021-11-09 00:00:00,170.58392711578776,153.01,17.573927115787768,11.485476188345709
2021-11-09 01:00:00,161.3178065907638,154.53,6.787806590763807,4.392549401905007
2021-11-09 02:00:00,150.7807674115693,151.01,0.2292325884307047,0.15179960825819794
2021-11-09 03:00:00,137.69135990089657,145.36,7.668640099103442,5.275619220627023
2021-11-09 04:00:00,130.0497851356924,145.5,15.450214864307611,10.618704374094579
2021-11-09 05:00:00,141.02708572525503,156.79,15.762914274744958,10.05352017012881
2021-11-09 06:00:00,158.45686657795918,173.99,15.533133422040834,8.927601254118532
2021-11-09 07:00:00,171.57185975547267,188.7,17.128140244527316,9.076915868853904
2021-11-09 08:00:00,179.29339409919862,188.8,9.50660590080139,5.035278549153277
2021-11-09 09:00:00,174.8796404616162,185.0,10.12035953838381,5.4704646153426
2021-11-09 10:00:00,165.10248060699527,172.07,6.9675193930047215,4.0492354233769525
2021-11-09 11:00:00,152.0828066292167,155.01,2.9271933707833,1.888390020504032
2021-11-09 12:00:00,149.5960308626585,169.46,19.863969137341513,11.72192206853624
2021-11-09 13:00:00,146.24633208667777,171.46,25.21366791332224,14.705276981991275
2021-11-09 14:00:00,143.35552762990233,175.52,32.164472370097684,18.32524633665547
2021-11-09 15:00:00,144.28415361960657,184.98,40.69584638039342,22.000133192990283
2021-11-09 16:00:00,161.45304137280434,186.67,25.216958627195652,13.508843749502145
2021-11-09 17:00:00,187.54718700092502,196.84,9.292812999074982,4.720998272238865
2021-11-09 18:00:00,201.08010916279238,213.03,11.949890837207619,5.6094873197238035
2021-11-09 19:00:00,207.4873985042278,220.01,12.522601495772193,5.691832869311483
2021-11-09 20:00:00,205.21339005122474,218.4,13.18660994877527,6.0378250681205445
2021-11-09 21:00:00,200.1393617779024,197.52,2.619361777902384,1.3261248369291128
2021-11-09 22:00:00,190.53243489485033,191.0,0.4675651051496743,0.24479848437155724
2021-11-09 23:00:00,182.25232403967019,188.19,5.937675960329813,3.1551495617885186
2021-11-10 00:00:00,182.99899055945926,187.01,4.011009440540732,2.144810138784414
2021-11-10 01:00:00,175.69374265722894,180.91,5.216257342771058,2.8833438410099266
2021-11-10 02:00:00,168.52134275293233,179.5,10.978657247067673,6.1162435916811555
2021-11-10 03:00:00,157.29934162765667,171.81,14.510658372343329,8.445758903639678
2021-11-10 04:00:00,151.7205603983115,173.25,21.529439601688495,12.426804964899564
2021-11-10 05:00:00,162.40632791018163,182.6,20.193672089818364,11.05896609519078
2021-11-10 06:00:00,179.95137784589258,204.14,24.188622154107406,11.849036031207705
2021-11-10 07:00:00,193.300205682696,214.01,20.709794317303988,9.677021782769025
2021-11-10 08:00:00,198.97901225555407,217.17,18.19098774444592,8.376381518831295
2021-11-10 09:00:00,193.99190556796265,208.8,14.808094432037365,7.09199924906004
2021-11-10 10:00:00,182.94494085707714,196.66,13.715059142922854,6.973995292852056
2021-11-10 11:00:00,170.88712528392887,193.61,22.722874716071146,11.73641584425967
2021-11-10 12:00:00,170.0293666855379,194.34,24.31063331446211,12.509330716508238
2021-11-10 13:00:00,166.0721149873805,194.65,28.577885012619504,14.681677376120989
2021-11-10 14:00:00,163.66280054659228,192.8,29.13719945340773,15.112655318157536
2021-11-10 15:00:00,164.74996436430337,192.43,27.68003563569664,14.384470007637395
2021-11-10 16:00:00,177.63222699711974,195.64,18.007773002880242,9.204545595420283
2021-11-10 17:00:00,202.78501499105462,210.0,7.214985008945376,3.435707147116846
2021-11-10 18:00:00,216.66673314023873,223.0,6.333266859761267,2.840029981955725
2021-11-10 19:00:00,221.9640884436988,230.0,8.035911556301187,3.4938745896961687
2021-11-10 20:00:00,219.29975238900275,230.01,10.710247610997243,4.6564269427404215
2021-11-10 21:00:00,210.99618646991618,221.41,10.413813530083814,4.703407041273572
2021-11-10 22:00:00,202.35947958756424,202.0,0.3594795875642376,0.17796019186348397
2021-11-10 23:00:00,194.15111857989248,186.97,7.181118579892484,3.8407865325413084
2021-11-11 00:00:00,176.4664218909357,168.03,8.43642189093569,5.020783128569714
2021-11-11 01:00:00,168.4317845035237,161.36,7.0717845035236735,4.382613103324042
2021-11-11 02:00:00,161.50648085821004,160.0,1.5064808582100397,0.9415505363812748
2021-11-11 03:00:00,150.5598386544239,152.5,1.9401613455760867,1.2722369479187454
2021-11-11 04:00:00,145.29193890600834,155.0,9.70806109399166,6.263265221930103
2021-11-11 05:00:00,156.04456164397234,160.09,4.04543835602766,2.526977547646736
2021-11-11 06:00:00,173.43439622022706,170.96,2.4743962202270495,1.4473538957809133
2021-11-11 07:00:00,184.45571290174533,196.66,12.204287098254667,6.2057800764032685
2021-11-11 08:00:00,190.3484927670683,200.3,9.951507232931704,4.968301164718773
2021-11-11 09:00:00,185.46852192650172,192.54,7.07147807349827,3.6727319380379506
2021-11-11 10:00:00,174.59719011688267,180.0,5.402809883117328,3.0015610461762936
2021-11-11 11:00:00,165.3601079137935,176.32,10.95989208620648,6.215909758510936
2021-11-11 12:00:00,165.69019188646496,176.26,10.569808113535032,5.996714009721453
2021-11-11 13:00:00,163.72596409676885,176.97,13.24403590323115,7.483774596389868
2021-11-11 14:00:00,161.1788813903245,173.57,12.391118609675488,7.138974828412449
2021-11-11 15:00:00,161.87460456177664,174.6,12.725395438223359,7.288313538501351
2021-11-11 16:00:00,175.23436617654414,188.99,13.755633823455867,7.278498239830608
2021-11-11 17:00:00,197.05408336892867,202.9,5.845916631071333,2.8811811883052405
2021-11-11 18:00:00,209.7639793776534,234.0,24.236020622346587,10.357273770233585
2021-11-11 19:00:00,214.4682439688533,232.09,17.621756031146703,7.592639075852774
2021-11-11 20:00:00,210.14825527590205,218.0,7.851744724097955,3.601717763347686
2021-11-11 21:00:00,203.45496382231627,201.0,2.454963822316273,1.2213750359782454
2021-11-11 22:00:00,194.52929263759614,180.01,14.519292637596152,8.065825586131966
2021-11-11 23:00:00,186.97303508593004,164.79,22.183035085930044,13.461396374737571
2021-11-12 00:00:00,152.32197326125174,184.19,31.868026738748256,17.301713849149387
