,Pred,Real,MAE,MAPE
2021-11-05 10:00:00,180.7766947836875,171.59,9.1866947836875,5.35386373546681
2021-11-05 11:00:00,173.4623358266185,163.0,10.4623358266185,6.418610936575766
2021-11-05 12:00:00,170.06812143607223,155.34,14.728121436072229,9.481216322951093
2021-11-05 13:00:00,167.82418081045827,147.62,20.20418081045827,13.686614828924446
2021-11-05 14:00:00,163.40386567355398,141.0,22.40386567355398,15.889266435144666
2021-11-05 15:00:00,160.1318280992522,138.25,21.881828099252203,15.827723760761087
2021-11-05 16:00:00,171.051498421428,167.79,3.2614984214280014,1.9437978553119981
2021-11-05 17:00:00,191.6521802976268,187.3,4.352180297626802,2.3236413762022434
2021-11-05 18:00:00,207.86288926115083,195.0,12.862889261150826,6.596353467256834
2021-11-05 19:00:00,212.44275181143712,201.28,11.162751811437118,5.5458822592593
2021-11-05 20:00:00,206.91597695459484,203.24,3.67597695459483,1.808687735974626
2021-11-05 21:00:00,194.1269709110295,198.1,3.973029088970492,2.0055674351188753
2021-11-05 22:00:00,182.37775787703234,189.75,7.372242122967663,3.885239590496792
2021-11-05 23:00:00,176.10806250390627,180.06,3.951937496093734,2.194789234751602
2021-11-06 00:00:00,164.99745348140584,184.81,19.81254651859416,10.720494842591938
2021-11-06 01:00:00,158.49456101815417,173.71,15.215438981845836,8.759103668093855
2021-11-06 02:00:00,151.34651847964753,171.42,20.07348152035246,11.710116392691903
2021-11-06 03:00:00,145.69571772737584,160.0,14.304282272624164,8.940176420390102
2021-11-06 04:00:00,141.6747614982177,144.0,2.3252385017823087,1.6147489595710478
2021-11-06 05:00:00,144.23438246633395,136.28,7.9543824663339535,5.836793708786288
2021-11-06 06:00:00,151.53684525038506,146.92,4.616845250385069,3.1424212158896467
2021-11-06 07:00:00,158.29557416500282,162.4,4.104425834997187,2.527355809727332
2021-11-06 08:00:00,162.55927869614538,168.67,6.1107213038546035,3.6228856962439107
2021-11-06 09:00:00,162.58407620031366,155.28,7.304076200313659,4.7038100208099305
2021-11-06 10:00:00,157.77287285304052,139.06,18.712872853040523,13.456689812340372
2021-11-06 11:00:00,151.46314618463555,133.69,17.77314618463555,13.294297392950522
2021-11-06 12:00:00,148.31570377252746,131.83,16.485703772527444,12.50527480279712
2021-11-06 13:00:00,143.20562302081473,136.28,6.925623020814726,5.081907118296688
2021-11-06 14:00:00,140.73429122292902,135.01,5.7242912229290255,4.23990165389899
2021-11-06 15:00:00,135.26527533349224,131.83,3.4352753334922284,2.605837315855441
2021-11-06 16:00:00,148.51295084671722,139.06,9.452950846717215,6.797749781905088
2021-11-06 17:00:00,169.54550849733317,173.71,4.164491502666834,2.3973815570012285
2021-11-06 18:00:00,184.98775634266084,186.13,1.1422436573391508,0.6136805766610169
2021-11-06 19:00:00,193.27275044066639,190.31,2.962750440666383,1.5568022913490531
2021-11-06 20:00:00,191.23087389407792,176.55,14.680873894077905,8.31541993434036
2021-11-06 21:00:00,182.2919480231147,173.62,8.671948023114709,4.994786328254065
2021-11-06 22:00:00,172.20488382992713,167.0,5.204883829927127,3.11669690414798
2021-11-06 23:00:00,162.98703597109755,160.73,2.257035971097565,1.4042406340431564
2021-11-07 00:00:00,158.42358054997152,137.49,20.93358054997151,15.225529529399598
2021-11-07 01:00:00,144.23873845125047,121.2,23.038738451250467,19.008860108292463
2021-11-07 02:00:00,137.96608290220777,107.14,30.826082902207773,28.771777956139417
2021-11-07 03:00:00,131.85794485916063,78.76,53.09794485916062,67.41740078613587
2021-11-07 04:00:00,129.04606003993126,58.78,70.26606003993126,119.54076223193478
2021-11-07 05:00:00,128.10308709652924,75.75,52.35308709652924,69.1129862660452
2021-11-07 06:00:00,132.23505738158414,86.69,45.545057381584144,52.53784448215959
2021-11-07 07:00:00,136.29558390263603,87.88,48.41558390263603,55.09283557423308
2021-11-07 08:00:00,135.0150109073177,118.94,16.075010907317704,13.515226927289142
2021-11-07 09:00:00,131.64512279047295,126.1,5.545122790472959,4.397401102674829
2021-11-07 10:00:00,124.96528374738422,126.1,1.1347162526157746,0.8998542843899879
2021-11-07 11:00:00,122.79783685863029,128.28,5.4821631413697105,4.2735914728482305
2021-11-07 12:00:00,119.29536800060434,129.41,10.114631999395655,7.815958580786381
2021-11-07 13:00:00,119.71460984890106,123.0,3.2853901510989374,2.6710489033324696
2021-11-07 14:00:00,120.67606868088335,119.89,0.7860686808833464,0.6556582541357464
2021-11-07 15:00:00,117.36764742986855,121.2,3.832352570131448,3.1620070710655512
2021-11-07 16:00:00,125.81638387395168,129.41,3.5936161260483175,2.776923055442638
2021-11-07 17:00:00,147.53651845647857,172.97,25.433481543521424,14.703984242077484
2021-11-07 18:00:00,165.13173266466114,186.0,20.868267335338857,11.219498567386482
2021-11-07 19:00:00,173.46295003831338,194.8,21.33704996168663,10.953311068627633
2021-11-07 20:00:00,179.96614504885517,185.51,5.543854951144823,2.9884399499459993
2021-11-07 21:00:00,172.32129059997612,184.84,12.51870940002388,6.772727439960982
2021-11-07 22:00:00,165.91377249396976,179.83,13.916227506030253,7.738546130250932
2021-11-07 23:00:00,159.43964765672098,175.98,16.54035234327901,9.398995535446648
2021-11-08 00:00:00,150.6441862698666,172.86,22.21581373013342,12.851911217247148
2021-11-08 01:00:00,139.53278925082608,165.68,26.147210749173922,15.781754435764075
2021-11-08 02:00:00,132.28030578934343,150.1,17.819694210656564,11.871881552735886
2021-11-08 03:00:00,121.97265322152177,139.41,17.43734677847823,12.507959815277406
2021-11-08 04:00:00,116.71549583209074,139.36,22.644504167909275,16.24892664172594
2021-11-08 05:00:00,124.35614009118645,152.55,28.193859908813565,18.481717409907283
2021-11-08 06:00:00,137.56706282393492,172.3,34.73293717606509,20.158408111471324
2021-11-08 07:00:00,150.32378160831382,186.76,36.43621839168617,19.50964788588893
2021-11-08 08:00:00,159.4890033677044,186.0,26.510996632295587,14.25322399585784
2021-11-08 09:00:00,152.54722162364732,177.9,25.35277837635269,14.251140177826132
2021-11-08 10:00:00,144.90190749511862,167.17,22.268092504881366,13.32062720875837
2021-11-08 11:00:00,140.86432578457956,141.06,0.19567421542043917,0.1387170107900462
2021-11-08 12:00:00,138.91314238313035,141.06,2.146857616869653,1.5219464177439763
2021-11-08 13:00:00,135.6346232206251,141.06,5.425376779374915,3.8461482910640257
2021-11-08 14:00:00,133.01989442553773,139.88,6.860105574462267,4.904279078111429
2021-11-08 15:00:00,133.87808313332343,140.28,6.401916866676572,4.563670421069698
2021-11-08 16:00:00,142.4920043534273,164.88,22.387995646572705,13.578357379047008
2021-11-08 17:00:00,171.63589090974742,179.63,7.994109090252579,4.450319595976496
2021-11-08 18:00:00,194.3808328762211,196.14,1.7591671237788944,0.8968936085341563
2021-11-08 19:00:00,199.81207891829095,202.0,2.1879210817090495,1.0831292483708166
2021-11-08 20:00:00,193.21018074331957,203.71,10.49981925668044,5.154297411359501
2021-11-08 21:00:00,185.6209466458246,199.62,13.999053354175402,7.012851094166617
2021-11-08 22:00:00,177.19428065590608,187.13,9.935719344093911,5.30952778501251
2021-11-08 23:00:00,168.12005044095218,177.6,9.47994955904781,5.337809436400795
2021-11-09 00:00:00,167.441874099955,153.01,14.431874099954996,9.431980981605776
2021-11-09 01:00:00,160.24221004937502,154.53,5.712210049375017,3.696505564857967
2021-11-09 02:00:00,154.98608186403612,151.01,3.976081864036132,2.632992427015517
2021-11-09 03:00:00,151.94135181232826,145.36,6.581351812328251,4.527622325487238
2021-11-09 04:00:00,150.46150826979303,145.5,4.961508269793029,3.409971319445381
2021-11-09 05:00:00,155.4790547461231,156.79,1.3109452538768949,0.8361153478390809
2021-11-09 06:00:00,171.9428676997914,173.99,2.0471323002086024,1.1765804357771148
2021-11-09 07:00:00,190.10138147552385,188.7,1.4013814755238627,0.7426504904736951
2021-11-09 08:00:00,192.66919848658392,188.8,3.8691984865839117,2.0493636051821564
2021-11-09 09:00:00,183.4043960692816,185.0,1.5956039307183971,0.8624886111991337
2021-11-09 10:00:00,174.7423295132441,172.07,2.672329513244108,1.5530478951845808
2021-11-09 11:00:00,164.7420076551131,155.01,9.732007655113108,6.278309563972072
2021-11-09 12:00:00,163.29806580271764,169.46,6.161934197282363,3.636217512853985
2021-11-09 13:00:00,161.67283545565274,171.46,9.787164544347263,5.7081328265177085
2021-11-09 14:00:00,162.61802580720774,175.52,12.901974192792267,7.350714558336524
2021-11-09 15:00:00,167.2332463972492,184.98,17.7467536027508,9.593876961158395
2021-11-09 16:00:00,182.1187728112244,186.67,4.551227188775584,2.438113884810406
2021-11-09 17:00:00,200.90907073758586,196.84,4.069070737585861,2.067197082699584
2021-11-09 18:00:00,218.011282319428,213.03,4.981282319428004,2.338300858765434
2021-11-09 19:00:00,228.6161656634719,220.01,8.606165663471899,3.9117156781382203
2021-11-09 20:00:00,231.41731779042578,218.4,13.017317790425778,5.960310343601546
2021-11-09 21:00:00,221.64445300088374,197.52,24.124453000883733,12.213676083882003
2021-11-09 22:00:00,209.1924830227612,191.0,18.192483022761195,9.52486022134094
2021-11-09 23:00:00,199.1441228052675,188.19,10.954122805267502,5.820778365092461
2021-11-10 00:00:00,193.51631751067802,187.01,6.506317510678031,3.479128127200701
2021-11-10 01:00:00,189.0654085766015,180.91,8.155408576601502,4.507992137859434
2021-11-10 02:00:00,185.72504769873768,179.5,6.225047698737683,3.4679931469290715
2021-11-10 03:00:00,182.00470851089335,171.81,10.19470851089335,5.933710791510011
2021-11-10 04:00:00,181.58814302333732,173.25,8.338143023337324,4.812780965851269
2021-11-10 05:00:00,187.35573046731153,182.6,4.755730467311537,2.6044526107949273
2021-11-10 06:00:00,202.29116671155015,204.14,1.848833288449839,0.905669289923503
2021-11-10 07:00:00,219.66381193844833,214.01,5.653811938448342,2.641844744847597
2021-11-10 08:00:00,222.62657805256626,217.17,5.456578052566272,2.5125837144017464
2021-11-10 09:00:00,212.19529317228384,208.8,3.3952931722838287,1.6260982625880402
2021-11-10 10:00:00,203.16682839116476,196.66,6.50682839116476,3.3086689673369065
2021-11-10 11:00:00,193.13980355570453,193.61,0.4701964442954818,0.24285751990882792
2021-11-10 12:00:00,191.7958186479081,194.34,2.544181352091897,1.3091393187670561
2021-11-10 13:00:00,187.2363027190463,194.65,7.4136972809536985,3.808732227564191
2021-11-10 14:00:00,188.17983355235936,192.8,4.620166447640656,2.396351891929801
2021-11-10 15:00:00,189.74312842702383,192.43,2.686871572976173,1.3962851805727656
2021-11-10 16:00:00,195.7509120142512,195.64,0.11091201425122676,0.05669189033491452
2021-11-10 17:00:00,214.49646638892727,210.0,4.496466388927274,2.1411744709177496
2021-11-10 18:00:00,231.1484399430728,223.0,8.148439943072788,3.6540089430819678
2021-11-10 19:00:00,237.84841637109213,230.0,7.848416371092128,3.412354943953099
2021-11-10 20:00:00,237.62523902306802,230.01,7.615239023068028,3.310829539180048
2021-11-10 21:00:00,225.74024093764424,221.41,4.330240937644248,1.9557567127249214
2021-11-10 22:00:00,213.71425811347,202.0,11.71425811347001,5.799137679935648
2021-11-10 23:00:00,202.6466673147298,186.97,15.676667314729798,8.384589674669625
2021-11-11 00:00:00,187.8603675075244,168.03,19.830367507524386,11.801682739703855
2021-11-11 01:00:00,181.75646347766565,161.36,20.396463477665634,12.640346726366902
2021-11-11 02:00:00,177.75625123593662,160.0,17.756251235936617,11.097657022460385
2021-11-11 03:00:00,174.94180885013537,152.5,22.441808850135374,14.715940229596965
2021-11-11 04:00:00,175.36270032155446,155.0,20.362700321554456,13.137226013906101
2021-11-11 05:00:00,181.77559523435337,160.09,21.68559523435337,13.545877465396572
2021-11-11 06:00:00,197.54910683638693,170.96,26.589106836386918,15.55282337177522
2021-11-11 07:00:00,213.12599072915032,196.66,16.46599072915032,8.372821483347057
2021-11-11 08:00:00,217.51730193994115,200.3,17.217301939941137,8.595757333969614
2021-11-11 09:00:00,208.2080166101365,192.54,15.668016610136505,8.137538490774128
2021-11-11 10:00:00,196.60681492018668,180.0,16.60681492018668,9.226008288992599
2021-11-11 11:00:00,189.88297162607876,176.32,13.562971626078763,7.692247973048301
2021-11-11 12:00:00,188.069026203411,176.26,11.809026203411008,6.69977658198741
2021-11-11 13:00:00,186.23019268360966,176.97,9.26019268360966,5.232634166022297
2021-11-11 14:00:00,185.32866170414326,173.57,11.758661704143265,6.774593365295423
2021-11-11 15:00:00,185.91566434077515,174.6,11.315664340775157,6.48090741166962
2021-11-11 16:00:00,196.25846312668332,188.99,7.268463126683315,3.845951175556016
2021-11-11 17:00:00,214.53668477755957,202.9,11.636684777559566,5.7351822462097415
2021-11-11 18:00:00,230.72437311399867,234.0,3.2756268860013336,1.3998405495732196
2021-11-11 19:00:00,235.33747848141832,232.09,3.2474784814183124,1.3992324018347677
2021-11-11 20:00:00,231.82734162003032,218.0,13.827341620030325,6.3428172568946435
2021-11-11 21:00:00,222.6638712780511,201.0,21.66387127805109,10.778045411965717
2021-11-11 22:00:00,210.57545160563487,180.01,30.565451605634877,16.97986312184594
2021-11-11 23:00:00,200.12089926464827,164.79,35.33089926464828,21.439953434461
2021-11-12 00:00:00,202.47835583122384,184.19,18.28835583122384,9.929070976287441
2021-11-12 01:00:00,196.7702898275799,178.69,18.08028982757989,10.118243789568465
2021-11-12 02:00:00,192.24776390985892,172.44,19.80776390985892,11.486757080641917
2021-11-12 03:00:00,187.0740935488781,163.18,23.89409354887809,14.642783152885212
2021-11-12 04:00:00,185.72225673659355,159.87,25.852256736593546,16.1707992347492
2021-11-12 05:00:00,191.21008976717,165.5,25.71008976716999,15.534797442398784
2021-11-12 06:00:00,203.03988477759268,185.36,17.67988477759266,9.538133781610195
2021-11-12 07:00:00,218.81590391390813,205.79,13.025903913908138,6.3297069410117786
2021-11-12 08:00:00,222.51717719307283,211.05,11.467177193072814,5.433393600129264
2021-11-12 09:00:00,214.48098729282444,204.0,10.480987292824437,5.137738869031587
2021-11-12 10:00:00,201.5313990386788,197.79,3.7413990386788214,1.8916017183269234
2021-11-12 11:00:00,195.56603114363398,187.96,7.60603114363397,4.046622230067019
2021-11-12 12:00:00,191.22512311364545,187.32,3.905123113645459,2.0847336716023164
2021-11-12 13:00:00,187.75619482285094,185.53,2.2261948228509425,1.1999109701131583
2021-11-12 14:00:00,184.9589651866659,184.86,0.09896518666587895,0.053535208625921746
2021-11-12 15:00:00,182.47499539112903,181.39,1.0849953911290413,0.5981561227901435
2021-11-12 16:00:00,192.57531421761502,185.09,7.485314217615013,4.04414836977417
2021-11-12 17:00:00,209.5142058930049,190.0,19.514205893004913,10.270634680528902
2021-11-12 18:00:00,226.55476155395817,206.0,20.554761553958173,9.978039589300083
2021-11-12 19:00:00,230.55978443616442,205.0,25.55978443616442,12.468187529836303
2021-11-12 20:00:00,226.2033985944596,185.68,40.52339859445959,21.824320656214773
2021-11-12 21:00:00,216.161228372609,179.64,36.521228372609016,20.33023178167948
2021-11-12 22:00:00,204.5847285559574,169.12,35.46472855595741,20.970156430911427
2021-11-12 23:00:00,195.18748672730362,165.0,30.18748672730362,18.295446501396135
2021-11-13 00:00:00,205.78961454861317,190.0,15.789614548613173,8.310323446638513
2021-11-13 01:00:00,199.67461361786937,184.73,14.94461361786938,8.08997651592561
2021-11-13 02:00:00,194.69285061259342,173.46,21.23285061259341,12.240776324566706
2021-11-13 03:00:00,189.2397041969513,151.82,37.4197041969513,24.647414172672445
2021-11-13 04:00:00,185.57256622755074,151.82,33.752566227550744,22.23196300062623
2021-11-13 05:00:00,186.07684717950934,151.82,34.25684717950935,22.564120128777073
2021-11-13 06:00:00,193.4995169665261,151.82,41.67951696652611,27.453245268427157
2021-11-13 07:00:00,203.25680763027904,173.79,29.46680763027905,16.955410340226166
2021-11-13 08:00:00,206.82347566939973,173.99,32.83347566939972,18.870898137479003
2021-11-13 09:00:00,200.8216971009303,173.49,27.331697100930285,15.754047553709311
2021-11-13 10:00:00,192.4687368346244,173.89,18.578736834624408,10.684189334995922
2021-11-13 11:00:00,185.52263999374858,177.47,8.052639993748585,4.537465483602065
2021-11-13 12:00:00,183.19766443999254,177.5,5.697664439992536,3.2099517971788933
2021-11-13 13:00:00,182.21188732407813,176.52,5.691887324078124,3.224499956989646
2021-11-13 14:00:00,180.10178593124192,176.52,3.5817859312419102,2.0291105434182586
2021-11-13 15:00:00,176.7301517660421,176.52,0.21015176604208818,0.1190526660107003
2021-11-13 16:00:00,183.26504001526934,180.6,2.6650400152693408,1.4756589231834667
2021-11-13 17:00:00,202.56884331646805,210.0,7.4311566835319525,3.53864603977712
2021-11-13 18:00:00,220.22835918824578,220.0,0.2283591882457756,0.10379963102080711
2021-11-13 19:00:00,224.23727615351677,214.0,10.237276153516774,4.783773903512511
2021-11-13 20:00:00,216.53714415487786,202.0,14.537144154877865,7.19660601726627
2021-11-13 21:00:00,208.75720767004614,200.62,8.137207670046138,4.0560301415841575
2021-11-13 22:00:00,198.94941390299212,188.52,10.42941390299211,5.532258594839862
2021-11-13 23:00:00,191.17090982610438,180.5,10.670909826104378,5.9118613995038105
2021-11-14 00:00:00,183.64314740517563,184.73,1.0868525948243644,0.5883465570423669
2021-11-14 01:00:00,174.46202546820453,170.03,4.432025468204529,2.6066138141531074
2021-11-14 02:00:00,166.8477669093922,167.24,0.3922330906078173,0.2345330606361022
2021-11-14 03:00:00,157.2357898533331,155.81,1.4257898533331002,0.9150823781099416
